,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
804,5.281654066167541,58.67964692843064,132.09285208622214,1,0.8687290969899666,0.9260869565217391,9.0,0.86172354,0.922354,9.071401,0.02841612,0.0059162583,0.26543462
805,4.02279418752533,14.673446241868882,57.0137050996086,1,0.5081939799331103,0.9523076923076923,9.0,0.52381486,0.94993526,8.923295,0.017477244,0.0053096674,0.3320487
806,3.6756738402486056,53.21316017283062,343.5904663790828,1,0.744180602006689,0.9391973244147157,8.0,0.7382562,0.942219,8.004812,0.020513713,0.004974846,0.4024041
807,4.122087466497187,0.7856717044798943,19.788596324568534,1,0.9310033444816053,0.5327759197324414,2.0,0.941751,0.5267559,1.9803107,0.0200545,0.011391771,0.028285177
808,6.497031634358436,1.6861294989139821,8.066206474409194,1,0.701571906354515,0.6163545150501673,6.0,0.70378184,0.61708397,5.9792933,0.014293346,0.009829482,0.04000818
809,5.144021026919727,2.9447780874867675,16.673055430948413,1,0.565551839464883,0.8228428093645485,2.0,0.55483407,0.82291824,1.9785044,0.012618559,0.0058122007,0.035654996
810,5.676132767160382,200.7931042122837,18413.051744729943,1,0.8326755852842809,0.9801672240802675,4.0,0.7895978,0.9825818,2.258109,0.030166768,0.005792546,2.070167
811,4.376905802295959,2.393253863331394,20.97290431665785,1,0.9818060200668897,0.7146822742474916,8.0,0.96437436,0.7150473,7.972501,0.018670812,0.007316498,0.05272895
812,6.003732334616868,5.0390699120985,87.51597718310911,1,0.9146153846153846,0.7409030100334448,4.0,0.9299334,0.7370146,3.9976556,0.017306158,0.006460849,0.029623248
813,7.31337171386945,525.4777427510148,78396.82629426307,1,0.7753177257525083,0.9883612040133779,6.0,0.72310483,0.98974323,3.0050445,0.031783212,0.00639832,2.2501132
814,3.87522345569201,28.86250328279763,171.26571160107991,1,0.8720066889632108,0.744180602006689,4.0,0.8714187,0.7465912,4.0001163,0.018297412,0.006635543,0.035443746
815,5.093047760306463,2.7814014418115494,65.95137684068447,1,0.6917391304347826,0.8080936454849499,4.0,0.6988616,0.80869186,3.993953,0.014207623,0.005960501,0.037056934
816,5.763558191236299,0.5073262139342648,3.6590547953633195,1,0.5491638795986622,0.5622742474916388,4.0,0.55316025,0.5604212,3.9830081,0.011841028,0.011801818,0.030661983
817,3.8776047138999346,5.808346986930547,102.56782429916996,1,0.5934113712374582,0.8982274247491638,3.0,0.59529054,0.8990479,2.9835896,0.014117384,0.0054703588,0.07332924
818,4.353446075666508,1.3560461298374165,43.4984623538805,1,0.945752508361204,0.6261872909698997,8.0,0.938457,0.62994677,7.986026,0.020656547,0.009305429,0.05109572
819,4.458538362259036,0.7297254654103051,16.887280552452204,1,0.8162876254180602,0.5950501672240802,9.0,0.8193381,0.59366214,8.98964,0.01633892,0.009946432,0.033047926
820,4.475402999088115,186.31575178634563,20864.145982057486,1,0.7146822742474916,0.9834448160535116,1.0,0.6711727,0.9824871,1.6897727,0.024402957,0.006119379,2.1449344
821,5.134466682579567,0.6580955108071949,23.58338141567753,1,0.7163210702341137,0.611438127090301,4.0,0.71626663,0.61339724,3.9916627,0.01412672,0.009545793,0.029913599
822,4.524529914539876,8.507930485656349,179.2118048217439,1,0.8080936454849499,0.8834782608695653,3.0,0.8104939,0.88388526,2.9679394,0.017285617,0.00545789,0.063735254
823,5.190815796290138,1.8012406359070026,7.668097744032708,1,0.5393311036789298,0.813010033444816,8.0,0.5407737,0.8135164,7.9476533,0.012779548,0.0065000467,0.07448903
824,4.896908913378073,1.412528377953985,27.28149288513325,1,0.6835451505016722,0.7261538461538461,2.0,0.68137467,0.7283992,1.984308,0.0133036645,0.0067641055,0.030419944
825,5.954466511157156,0.6904093262410664,4.331005831370703,1,0.6704347826086956,0.5163879598662208,8.0,0.66819495,0.5206774,7.9742126,0.015692547,0.012852055,0.04840654
826,5.0961800306037635,4.051186249478515,94.49150566150425,1,0.7523745819397993,0.8146488294314381,4.0,0.7566231,0.8139491,3.9964213,0.014760153,0.0054307845,0.033125777
827,4.330889345994672,12.437474257482155,33.08526153746815,1,0.7785953177257525,0.5983277591973244,6.0,0.7903008,0.5943002,6.002019,0.016314216,0.009693436,0.031640798
828,4.448329484307316,39.990553471084276,301.91949705694617,1,0.9506688963210702,0.8474247491638796,5.0,0.95078486,0.846801,5.0040026,0.019926134,0.005701197,0.05446257
829,4.7367897603812,0.415009254225826,4.575615520593837,1,0.5081939799331103,0.6245484949832776,4.0,0.51284623,0.6245874,3.9853594,0.01228689,0.009793259,0.03538147
830,5.419091977728559,2.19959547815028,21.098050713681946,1,0.7982608695652174,0.767123745819398,9.0,0.8002605,0.7668246,8.962594,0.01585481,0.007125725,0.06873795
831,4.791248050727826,2.7048985919570487,33.234682001608995,1,0.8326755852842809,0.7769565217391304,8.0,0.8389519,0.7795514,7.9707503,0.014526094,0.006435734,0.053901833
832,5.334346533962319,1.8660074981765176,45.49299706339392,1,0.8031772575250836,0.6655183946488294,6.0,0.79986626,0.6691096,5.9892154,0.01636324,0.0077643953,0.04453901
833,4.785054240356446,0.34847691482797966,5.594712393379812,1,0.5721070234113712,0.5180267558528429,5.0,0.5799794,0.51622826,4.985661,0.012079029,0.012970867,0.036333226
834,5.015943141065385,0.42896038979126183,11.50448392470436,1,0.6261872909698997,0.5114715719063545,4.0,0.63196445,0.51350105,3.9956098,0.013160298,0.012629998,0.031653736
835,6.04599020100115,2.1038798291048466,14.441875097132783,1,0.6671571906354515,0.7277926421404682,6.0,0.674037,0.7282602,5.9789805,0.013437434,0.0069868388,0.041879535
836,5.243510982451625,1.5768235409336455,19.866642499742984,1,0.745819397993311,0.7163210702341137,7.0,0.750386,0.7125224,6.968111,0.015453407,0.0073742317,0.049364094
837,4.747156730513927,1.215724273345803,11.44823350205477,1,0.790066889632107,0.6524080267558529,5.0,0.7987695,0.65003526,4.9737806,0.016138382,0.008433599,0.03490608
838,4.597377695586049,213.88665422633636,100154.74897006333,1,0.9703344481605352,0.9867224080267558,4.0,0.9497382,0.9844421,3.766129,0.036744144,0.006649824,3.2501178
839,5.4650035471506735,1.226086045839449,34.06308444373706,1,0.6868227424749164,0.699933110367893,4.0,0.6889819,0.70101655,3.9925776,0.014027873,0.007143624,0.03132757
840,4.677200229504804,1.125345100750115,2.901531318555879,1,0.63438127090301,0.6868227424749164,1.0,0.6387834,0.6882217,0.9751508,0.012874222,0.008510865,0.023832684
841,5.671067059433537,0.5719367635799363,0.015463403782519333,1,0.6671571906354515,0.5147491638795987,1.0,0.68577754,0.50341105,0.9735922,0.014638437,0.012708867,0.025147928
842,5.099025977073467,81.14217940807275,580.7640937697679,1,0.542608695652174,0.9785284280936455,8.0,0.53761923,0.9777205,8.045484,0.01780917,0.005734179,0.8034945
843,3.245137474939866,15.79045975352404,52.76383219519555,1,0.8261204013377926,0.7769565217391304,9.0,0.830278,0.7754862,9.000777,0.015420213,0.007155246,0.054123197
844,6.278705241844501,11.944815555250413,349.30935853562903,1,0.8933110367892976,0.8425083612040134,5.0,0.9021526,0.84254134,4.996151,0.01707673,0.006029034,0.05646224
845,3.4114190032204257,0.8182469857508355,8.15341904585876,1,0.6032441471571907,0.7720401337792642,3.0,0.61164916,0.7688335,2.985378,0.012221556,0.0061475737,0.029445272
846,4.522596000820083,0.4138250991703607,0.5692745795029769,1,0.6196321070234114,0.5163879598662208,1.0,0.6209827,0.5263891,0.9737686,0.0146107245,0.012869444,0.024976544
847,5.9770448481168215,12.500841216618158,291.35923000584586,1,0.7245150501672241,0.8883946488294314,4.0,0.73727316,0.8925271,3.9976523,0.015357716,0.0054876283,0.054765746
848,5.576329319588898,21.49328551430588,495.6344128853316,1,0.7556521739130435,0.924448160535117,2.0,0.77668273,0.9221009,1.9914551,0.020738574,0.0052627623,0.2571071
849,4.335237582904985,52.2981441469104,245.16343008790403,1,0.9310033444816053,0.921170568561873,7.0,0.9568439,0.91899425,7.0590997,0.026581084,0.005474596,0.2296569
850,4.851222188107697,0.5412958290986722,0.0076200866385205904,1,0.76876254180602,0.5262207357859532,1.0,0.7646666,0.5338302,0.9791182,0.016517336,0.011698209,0.023626938
851,4.326171890889677,43.60353668323045,308.038021621198,1,0.9178929765886288,0.8425083612040134,4.0,0.9355885,0.8413814,4.0187387,0.022880059,0.0063199596,0.06103736
852,5.633604464637448,3.3339808682750025,38.73371699799013,1,0.7769565217391304,0.7622073578595318,6.0,0.7826663,0.76179457,5.990031,0.014648799,0.006495326,0.04532139
853,5.1625532814082336,2.136642141734829,2.709840835808358,1,0.6163545150501673,0.7720401337792642,8.0,0.62102294,0.77196527,7.9622188,0.012325697,0.0068891505,0.052591614
854,6.299669995532881,84.96247749201225,369.6032880042428,1,0.8621739130434782,0.9293645484949833,3.0,0.85697746,0.9286696,3.0711133,0.022945452,0.0051373923,0.19179048
855,5.401369382905155,3.2256051158045826,4.941080300545402,1,0.8670903010033444,0.7720401337792642,1.0,0.875144,0.7684592,0.97218347,0.016971087,0.006663248,0.024698218
856,4.744624880884402,0.4379255553409246,9.828187499037151,1,0.6376588628762542,0.5114715719063545,3.0,0.64416957,0.51367646,2.9924088,0.018433401,0.013308792,0.0321172
857,6.0568398061074955,1.3493114281154504,58.70635026515432,1,0.968695652173913,0.5376923076923077,4.0,0.9696369,0.53560174,3.992302,0.020796936,0.011284027,0.029628048
858,3.679607231558565,19.633564736745015,73.856032625201,1,0.8080936454849499,0.8031772575250836,9.0,0.80868644,0.80484337,9.015409,0.015738197,0.00652219,0.06529095
859,3.7335709825328083,1.3947565787588796,36.327246757462824,1,0.6835451505016722,0.7884280936454849,7.0,0.6892317,0.7877991,6.9884353,0.014158365,0.0061503407,0.049198966
860,4.6723223455141945,1.7698703212026097,0.03619097332511958,1,0.7163210702341137,0.7622073578595318,1.0,0.7162633,0.76183134,0.97261167,0.013068944,0.006368639,0.023529196
861,5.424014138880563,0.4118210435283801,2.047305283186009,1,0.5344147157190635,0.5294983277591974,3.0,0.53967726,0.53499466,2.9810085,0.0132244,0.013416431,0.030596707
862,4.404125123954384,69.17756076255623,587.203922708688,1,0.8457859531772576,0.924448160535117,7.0,0.85076326,0.9246361,7.0108905,0.022362836,0.0054764003,0.2381988
863,5.968668794575168,2.656592343258794,20.50646387113842,1,0.5737458193979933,0.7720401337792642,7.0,0.5765382,0.7757348,6.9928694,0.011906969,0.00631277,0.047661003
864,6.489547071621392,11.512584855955927,71.17367653159266,1,0.6753511705685619,0.8621739130434782,7.0,0.6623372,0.8661758,6.967956,0.013803611,0.0054217987,0.06386427
865,4.541401379871676,2.6171092578646373,92.73688901083521,1,0.811371237458194,0.7720401337792642,4.0,0.80757725,0.7714205,3.9985733,0.014988048,0.0060256347,0.031264182
866,6.974498361922146,1.1877753106474624,5.963611166524877,1,0.5049163879598663,0.6851839464882943,3.0,0.5056141,0.6890757,2.9902613,0.011294095,0.008654915,0.030339697
867,4.576799580331436,1.0607870184518144,83.32266357184362,1,0.9539464882943144,0.5721070234113712,5.0,0.9496331,0.57623404,4.999948,0.020400092,0.010152064,0.0300032
868,6.388870440334391,52.59160760794792,27.830582154258945,1,0.5311371237458193,0.9621404682274247,9.0,0.5369962,0.96187055,8.66349,0.018623762,0.0051765195,0.40499648
869,3.1160189161755145,0.34706624204638903,31.20900119381,1,0.9178929765886288,0.5294983277591974,7.0,0.91883266,0.52742565,6.9890356,0.02192537,0.012028736,0.03097213
870,5.413483902105162,1.6975391620014126,44.354883442608454,1,0.8326755852842809,0.676989966555184,6.0,0.845204,0.67246044,5.9861803,0.018526642,0.008146266,0.043149937
871,5.477218625062152,1.0066397787781531,20.503196385682585,1,0.7392642140468227,0.5639130434782609,6.0,0.7453946,0.56041956,5.9990892,0.017007131,0.011009171,0.032627642
872,5.966853384850706,1.397039228435255,32.87523011411452,1,0.7818729096989967,0.6376588628762542,7.0,0.7773221,0.6426002,6.998527,0.015335795,0.008729977,0.031076457
873,3.3150227372055427,1.3364403418397093,81.32695369491485,1,0.9605016722408026,0.7376254180602007,9.0,0.953766,0.73785764,8.992406,0.018247265,0.0074381325,0.05482858
874,6.790077359495784,1.0321791053550322,0.9302957321181278,1,0.6474916387959866,0.5327759197324414,9.0,0.6550554,0.53027725,8.936887,0.017640322,0.014219902,0.07277194
875,2.474127104645936,1.88374823837134,74.41566796578681,1,0.568829431438127,0.9047826086956521,6.0,0.5730082,0.90389097,5.997544,0.013766205,0.005716737,0.07269408
876,4.225422810523166,38.93456693008543,232.42063672260196,1,0.8605351170568561,0.8654515050167224,4.0,0.85669506,0.86803293,4.019133,0.021835191,0.0059441905,0.08247556
877,2.5955397897056707,1.9323646433942872,38.79094067273421,1,0.835953177257525,0.8572575250836121,1.0,0.84379363,0.8570293,0.97358084,0.018776456,0.006055464,0.029271303
878,6.380957624682455,1.2847650190554638,0.6929025402736209,1,0.5196655518394648,0.7409030100334448,1.0,0.5200332,0.74559903,0.9775855,0.011991067,0.007596365,0.024861446
879,5.723245586519214,3.915792208549972,18.552431160830114,1,0.5065551839464882,0.8621739130434782,8.0,0.51195204,0.86214113,7.986524,0.013095936,0.0061857654,0.06392201
880,3.711897632722253,83.71571848998587,264.83441256666174,1,0.8490635451505016,0.9588628762541807,9.0,0.85777664,0.95412695,9.129316,0.025735512,0.0054989634,0.64809287
881,4.566315949371292,48.37778070361606,82.60960286440121,1,0.9883612040133779,0.8670903010033444,9.0,0.9790671,0.8690654,9.073292,0.024324208,0.0057538673,0.09864676
882,5.425185069200085,1.1876307950248872,6.762658455422045,1,0.5245819397993311,0.7212374581939799,3.0,0.53431445,0.7193167,2.9873054,0.01172016,0.0073242616,0.030451393
883,4.067147852981979,3.5114291734842498,43.205115908325375,1,0.8982274247491638,0.8441471571906354,1.0,0.90096223,0.8437524,0.9750554,0.017000511,0.005658057,0.027218938
884,5.719617081085383,2.781734575401738,1.3437205363472737,1,0.744180602006689,0.7343478260869565,8.0,0.7479714,0.7349992,7.960646,0.015276818,0.0072430223,0.03685937
885,5.708733974721042,10.621356334088679,225.85613811307707,1,0.7327090301003345,0.8687290969899666,4.0,0.7381606,0.8719795,3.9758222,0.0154960165,0.005473654,0.05525555
886,3.468807129545584,0.45665307132482247,7.794493346013798,1,0.7261538461538461,0.676989966555184,5.0,0.72842246,0.6765343,4.9752717,0.015206813,0.008089657,0.03649271
887,7.14874176320334,1.4084190989640646,10.992894868106514,1,0.6425752508361204,0.6212709030100334,7.0,0.6412715,0.6229228,6.9926615,0.012883968,0.009272293,0.032140616
888,4.292868741706979,13.395176752276326,220.82001475068142,1,0.7179598662207358,0.9178929765886288,2.0,0.7234684,0.9180673,1.9623437,0.015945377,0.0050545507,0.08585143
889,5.1172985268368345,1.4780388996064757,42.59230965445912,1,0.8261204013377926,0.6950167224080268,9.0,0.8331478,0.69557464,8.987679,0.016617892,0.00808827,0.054199655
890,3.755137846246042,0.36928986968311944,5.49514595988001,1,0.5262207357859532,0.6704347826086956,2.0,0.5280684,0.6696807,1.9877169,0.011514684,0.008065969,0.030985791
891,5.808314927950815,1.5955070221790746,1.1031622969344457,1,0.611438127090301,0.7622073578595318,1.0,0.6137164,0.7610266,0.97361714,0.012225364,0.006473271,0.02374659
892,3.389103337365559,0.36388607216767055,11.326631066768659,1,0.7294314381270903,0.6163545150501673,7.0,0.73290706,0.6138499,6.973507,0.014281727,0.009622197,0.042998735
893,4.442492893354443,1.0648972541512247,3.7080784015683,1,0.5049163879598663,0.7654849498327759,3.0,0.51302946,0.7606025,2.9787762,0.011207923,0.0066016903,0.029980004
894,4.84218091732703,25.528131684789024,70.39267722809547,1,0.5737458193979933,0.8965886287625418,3.0,0.58246267,0.8998413,3.0297608,0.013707256,0.005449073,0.06148769
895,5.97570820180676,3.885000280931875,57.85676953344987,1,0.8670903010033444,0.7490969899665552,3.0,0.8506073,0.7548889,2.9840395,0.01663539,0.0064427117,0.027876882
896,8.095504681469999,1.092150630454304,5.644768422026046,1,0.6524080267558529,0.5491638795986622,8.0,0.65512145,0.5468698,7.981334,0.014591474,0.011263787,0.04668061
897,4.782646199744905,2.147643605224324,19.13612519861898,1,0.6835451505016722,0.7949832775919732,9.0,0.6882547,0.79277706,8.971033,0.0151128955,0.0069564264,0.06841049
898,5.627053246969069,1.0609645906897824,47.823158152998516,1,0.9391973244147157,0.522943143812709,3.0,0.943878,0.526485,2.991373,0.02061133,0.011776571,0.026400657
899,5.568980093038725,50.51211580806577,78.62009058874824,1,0.6360200668896321,0.9473913043478261,4.0,0.6299394,0.945578,4.18763,0.019882621,0.0054421322,0.37237954
900,3.6236654965906117,0.31462281755842075,39.5651379122749,1,0.8293979933110367,0.5114715719063545,4.0,0.8343792,0.5045216,3.9943616,0.01852486,0.012407022,0.030205246
901,5.573404660663789,0.7036067574965397,12.591705402565326,1,0.7261538461538461,0.5081939799331103,3.0,0.7283504,0.51344836,2.9893384,0.015402458,0.012507013,0.025934685
902,5.065222170103652,10.154129906606489,138.11412144753845,1,0.8605351170568561,0.8457859531772576,4.0,0.85640013,0.85101664,3.9760537,0.017506273,0.0053658043,0.05422275
903,6.75784039104735,5.471429599476388,144.8931359065467,1,0.9064214046822743,0.744180602006689,4.0,0.9164645,0.74342066,3.993905,0.020403989,0.006901364,0.040216178
904,5.383834624953233,0.7590013425915233,0.8469857353587689,1,0.5016387959866221,0.6606020066889632,1.0,0.5028932,0.66764605,0.97363216,0.011707172,0.009802251,0.024932323
905,6.084003584772889,0.9095240998026481,5.57813067530545,1,0.7949832775919732,0.5196655518394648,7.0,0.80476,0.5135996,6.9706264,0.016275447,0.012089567,0.04174948
906,5.433461295389065,15.197337381540576,108.08236501961248,1,0.6081605351170568,0.9047826086956521,8.0,0.6135342,0.9061518,7.993759,0.015506489,0.0053433008,0.10020518
907,5.989612649042169,14.053242588805745,106.97874739942061,1,0.5442474916387959,0.924448160535117,1.0,0.5349382,0.9239472,0.98513687,0.015787287,0.0057530804,0.034773134
908,4.9718521339843775,19.474729060197273,163.69670680314798,1,0.6720735785953177,0.921170568561873,4.0,0.6965347,0.92148596,3.9698033,0.018121285,0.005014028,0.07148073
909,3.8808947556264357,1.4546466454868447,18.425289816326977,1,0.522943143812709,0.8375919732441471,9.0,0.525161,0.8385527,8.99092,0.011681616,0.006507989,0.066484325
910,5.434619774158487,1.2192448466269363,5.639571956782134,1,0.5803010033444816,0.7130434782608696,7.0,0.5853672,0.7121344,6.9767046,0.012094482,0.007439145,0.048765704
911,4.408890397567411,1.3485425950260035,36.36153531791664,1,0.7966220735785954,0.676989966555184,3.0,0.7948858,0.67912054,2.989019,0.0143128745,0.007702996,0.027673615
912,4.714179014979173,0.5271972540613045,4.211793693652168,1,0.5245819397993311,0.6687959866220736,9.0,0.52706456,0.66685814,8.984522,0.012478613,0.009474964,0.05850017
913,6.2480277061406575,9.711954497440543,43.7475414222505,1,0.8261204013377926,0.8474247491638796,8.0,0.8295348,0.8479018,7.931823,0.018556971,0.0056608533,0.095318995
914,5.491408420334381,2.3968861579130754,18.772779197667578,1,0.7966220735785954,0.7392642140468227,8.0,0.8090625,0.73557246,7.9609685,0.016125068,0.00717503,0.05835582
915,4.436309333895814,0.854931521233147,15.375112277782891,1,0.8703678929765886,0.5622742474916388,5.0,0.87281,0.55944943,4.978288,0.019205336,0.0102706915,0.037227027
916,3.3379802321514607,2.5620040557069883,148.80025124898,1,0.7736789297658863,0.8457859531772576,2.0,0.7799245,0.8436117,1.9970894,0.015118186,0.0053471066,0.038434353
917,5.6412140159522055,7.844923831191593,63.536438608895104,1,0.699933110367893,0.8638127090301003,8.0,0.6931716,0.866933,7.978639,0.014344968,0.0055572167,0.083688796
918,4.406088517052326,2.8468317639574674,59.47842943292079,1,0.9277257525083612,0.7523745819397993,6.0,0.9243007,0.7516275,5.970826,0.018136036,0.006583642,0.047746647
919,3.8458089612188937,174.50022055993665,8141.6919267258145,1,0.699933110367893,0.9719732441471571,6.0,0.7072863,0.97857094,6.4016733,0.024699906,0.005814557,0.5586675
920,5.715249653584249,5.790226442124443,18.790613323709206,1,0.5803010033444816,0.8654515050167224,1.0,0.5847511,0.8674206,0.9761088,0.011791137,0.005445079,0.029720334
921,5.164027797464318,23.883628637382134,334.86473594002337,1,0.7966220735785954,0.9195317725752508,8.0,0.7936701,0.9204382,7.98847,0.022248147,0.005782376,0.15147746
922,7.31940824044878,1.476894636304639,0.012815747442064292,1,0.8752842809364548,0.5049163879598663,7.0,0.8807342,0.5048725,6.9580817,0.020578722,0.013639839,0.04399366
923,6.048641544761719,0.543817797879023,7.241908315725593,1,0.5131103678929766,0.5999665551839465,4.0,0.5239532,0.59915507,3.9919906,0.012908592,0.010984609,0.034669153
924,5.477682776815506,4.512217117933889,154.99357667912497,1,0.968695652173913,0.767123745819398,2.0,0.9597375,0.7701037,1.9859259,0.018906564,0.0066259652,0.031924397
925,4.885958276847353,11.520539928031106,152.5496402546743,1,0.6638795986622074,0.8818394648829431,4.0,0.6760218,0.88511336,3.9797416,0.014596328,0.0056628296,0.049146354
926,4.939323892442522,1.5385656434229464,35.21988545689668,1,0.8965886287625418,0.6573244147157191,3.0,0.8897693,0.6610496,2.985956,0.017128631,0.008050683,0.026495287
927,5.856083752469181,0.42503230957033333,1.5680689894120798,1,0.5180267558528429,0.5098327759197324,7.0,0.5140581,0.52594405,6.971546,0.012555692,0.013116532,0.0495115
928,4.954372312868606,0.40927111955482737,0.8586810782852438,1,0.522943143812709,0.5393311036789298,1.0,0.5309641,0.5418759,0.9747373,0.011349879,0.013238564,0.024698842
929,5.158881271579704,4.011758563493399,8.052851294252246,1,0.5147491638795987,0.8654515050167224,7.0,0.5207153,0.8655634,6.9613857,0.012226705,0.0056951083,0.06748148
930,5.402678518166052,23.610510465819125,437.6546542022565,1,0.9588628762541807,0.8933110367892976,7.0,0.9730006,0.89400566,6.9735985,0.027168406,0.0056471163,0.09419161
931,3.5526364262714054,0.623694193819565,0.024116142276902737,1,0.7966220735785954,0.6212709030100334,1.0,0.8073381,0.61446357,0.9738122,0.016786596,0.0099714,0.023780316
932,4.234950597285585,0.48096254687251927,2.2054153827683676,1,0.5294983277591974,0.6573244147157191,7.0,0.5298951,0.6599609,6.9743257,0.0113111725,0.009480814,0.045762576
933,6.358223463195806,2.1764383849168727,21.264125630934128,1,0.9178929765886288,0.5852173913043478,1.0,0.92279994,0.5861441,0.9756838,0.021780914,0.010333636,0.02430129
934,3.382277923034559,83.03979462873225,12468.833107803595,1,0.567190635451505,0.9850836120401338,9.0,0.56847644,0.98917013,8.983642,0.03202643,0.0061978716,1.364872
935,6.27675484693175,0.44845898388046457,4.524436180602864,1,0.5196655518394648,0.5,6.0,0.523274,0.512378,5.9875693,0.012715063,0.0132819805,0.045174725
936,5.079428659497388,1.9963343864378313,9.429262990306198,1,0.6425752508361204,0.8097324414715719,5.0,0.65027726,0.8085315,4.952466,0.016936421,0.006541644,0.057696722
937,5.231044339189209,3.8182987391719667,26.649383275577957,1,0.7261538461538461,0.8195652173913044,9.0,0.7230349,0.8220744,8.967858,0.013079607,0.006693639,0.047778342
938,4.625645907796589,19.99138976027647,282.5148381054173,1,0.813010033444816,0.921170568561873,4.0,0.8136817,0.92002076,3.9170597,0.019411597,0.005379324,0.16620804
939,4.5284178935830175,0.5404114068363469,23.617789722539204,1,0.8392307692307692,0.5180267558528429,6.0,0.84533775,0.5152867,5.9806447,0.018242104,0.011742135,0.039641697
940,5.19472078058594,1.4615939947992687,25.96445351995473,1,0.611438127090301,0.7409030100334448,5.0,0.60125095,0.74658525,4.990982,0.011516057,0.0066797165,0.037705023
941,4.277770991584499,33.79771045733981,1702.8975598131449,1,0.8867558528428093,0.9359197324414715,1.0,0.88748527,0.93805766,0.9831076,0.025131837,0.004745629,0.099269085
942,6.1833812573341085,1.958187658056203,14.153326209574663,1,0.7130434782608696,0.7097658862876254,5.0,0.71411693,0.7069864,4.9747877,0.013589482,0.007332775,0.03607051
943,5.289165989341405,2.254714074452104,28.062080271989327,1,0.7818729096989967,0.7507357859531772,8.0,0.7757473,0.7560253,7.9809275,0.013906726,0.0066826288,0.035825413
944,4.857137739360349,0.9315135869921444,88.67900765616261,1,0.9801672240802675,0.5819397993311037,4.0,0.97668374,0.58539486,3.9920106,0.020634934,0.009677854,0.029452642
945,7.018805767016513,10.367639788383315,74.59979058765684,1,0.8474247491638796,0.7884280936454849,2.0,0.85322165,0.78552175,1.990382,0.016613754,0.005992012,0.031500075
946,6.204723955403348,17.467251854358302,176.68288224130856,1,0.921170568561873,0.8638127090301003,7.0,0.91077614,0.86877036,6.965884,0.018274402,0.006252365,0.05863549
947,5.013435643085699,614.9574603209394,82364.38916981671,1,0.8277591973244147,0.9850836120401338,1.0,0.83485985,0.985128,3.9989429,0.03446377,0.0057558347,1.487175
948,3.435170296648148,3.6580876107740354,34.279396848377075,1,0.5081939799331103,0.9113377926421404,3.0,0.51353675,0.9126675,2.9779391,0.011900138,0.005082204,0.043749664
949,5.11898641533669,0.767696686004921,3.749128900953091,1,0.545886287625418,0.676989966555184,1.0,0.55230993,0.6788207,0.98010945,0.012351409,0.0084749665,0.024569575
950,4.069038223752314,8.921459910045684,194.1835351100525,1,0.6819063545150501,0.9047826086956521,5.0,0.6848872,0.9042778,4.970058,0.015770184,0.005180718,0.0786338
951,3.6594091990744073,121.88450775156649,1893.3163582006125,1,0.921170568561873,0.9359197324414715,7.0,0.91175723,0.9402846,7.0150905,0.027830262,0.0050619487,0.30211052
952,5.2860535485402105,0.6615066194385976,5.247666865846575,1,0.5770234113712375,0.5524414715719064,2.0,0.5889475,0.5501617,1.9849513,0.0150830755,0.012467711,0.033608735
953,3.8223850886217936,3.708189993172718,23.881600681605363,1,0.7474581939799331,0.8408695652173913,8.0,0.75064576,0.83987,7.9731746,0.013746893,0.0055040177,0.04651405
954,4.522710458510247,0.8597720560435208,45.92104924171984,1,0.9178929765886288,0.6016053511705686,6.0,0.9194391,0.60338795,5.9842944,0.020509498,0.009782378,0.043416955
955,5.079741762345954,2.162854144562841,19.385517869339935,1,0.5327759197324414,0.8228428093645485,5.0,0.53359634,0.82237023,4.993919,0.011432269,0.005805473,0.039379798
956,6.1607201640963805,3.70403515273662,110.25082322907016,1,0.9228093645484949,0.6835451505016722,5.0,0.9161126,0.6854758,4.9918942,0.018644704,0.007624101,0.03702002
957,3.680969572039654,43.509795752616434,1140.6992376065587,1,0.8556187290969899,0.9572240802675585,9.0,0.87347996,0.95926756,8.46579,0.03326864,0.006242497,1.0117317
958,4.361739127588686,0.772647945365511,15.391778854610806,1,0.8720066889632108,0.6130769230769231,8.0,0.8875799,0.6070874,7.984095,0.018954111,0.00941062,0.033346232
959,4.69664462550603,0.4936532534454749,0.6830712738239267,1,0.63438127090301,0.588494983277592,1.0,0.6447371,0.5892343,0.9729963,0.012774238,0.010021772,0.024488037
960,4.4846322528619,0.44088352986082285,5.646870847227782,1,0.5360535117056856,0.6671571906354515,7.0,0.53885823,0.66651756,6.974008,0.01195206,0.008488281,0.048951156
961,4.588171480446535,0.24992651379471786,4.584352740818848,1,0.5245819397993311,0.5131103678929766,6.0,0.520327,0.51421773,5.9863925,0.012693809,0.013736771,0.044752315
962,5.703606047679055,1.734817718525286,12.517056690098753,1,0.568829431438127,0.7622073578595318,4.0,0.5715307,0.7618339,3.9836938,0.011384549,0.006628192,0.032580014
963,4.3513761318476885,29.75745126490652,107.24518130186509,1,0.5131103678929766,0.9523076923076923,7.0,0.53085107,0.95202374,7.121598,0.019454172,0.0051782094,0.5555284
964,4.965416007096905,0.6964108113014068,11.83481761234276,1,0.7589297658862877,0.5606354515050167,2.0,0.75703347,0.5668564,1.9849339,0.015830852,0.010283907,0.029602809
