,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
1294,4.276316933900899,1.3769010315808767,82.4544162808714,1,0.6737123745819398,0.7507357859531772,4.0,0.6764451,0.7518939,3.9992874,0.014801414,0.006525398,0.037065882
1295,4.610270861194837,0.5611643070275338,20.427734579174757,1,0.7523745819397993,0.5131103678929766,1.0,0.75377774,0.5160518,0.98270464,0.016445052,0.012334584,0.027842294
1296,5.516544820044808,5.400358252897972,192.0932786560886,1,0.9178929765886288,0.791705685618729,3.0,0.9287869,0.7888419,2.9943252,0.019117093,0.006181607,0.03427003
1297,4.725697980742151,26.77914553707727,161.25322052733716,1,0.99,0.5950501672240802,4.0,0.9921111,0.5939731,4.003796,0.024473347,0.00959033,0.03491608
1298,4.845590764999245,2.1505530976048606,176.70243177780017,1,0.9703344481605352,0.6835451505016722,3.0,0.97306955,0.68119234,2.9891083,0.021544477,0.007933967,0.033759043
1299,3.7224817185769514,0.37884862865644764,58.216088637508534,1,0.8015384615384615,0.5442474916387959,9.0,0.8084647,0.5396353,8.996087,0.018447768,0.012307979,0.05277913
1300,5.183163868521667,22.037756207945886,106.65502936079598,1,0.8736454849498327,0.6065217391304347,7.0,0.8712274,0.61012954,7.000667,0.019025153,0.010064933,0.03432512
1301,7.158996974771358,13.848148543676212,33.81992270900575,1,0.5819397993311037,0.678628762541806,5.0,0.57870793,0.68308955,5.007242,0.011823596,0.00795046,0.036185052
1302,4.738727157702607,1.8629848146541095,22.86835808624458,1,0.5409698996655519,0.8261204013377926,7.0,0.53648406,0.82874495,6.960351,0.013276016,0.0058088666,0.066184744
1303,5.13925486442614,1.1683502255431775,22.00393127479201,1,0.924448160535117,0.611438127090301,8.0,0.9258636,0.6068482,7.9616756,0.021858584,0.009836367,0.058063574
1304,5.7898536940093726,12.472516910601437,34.9349924625016,1,0.7064882943143813,0.5311371237458193,7.0,0.7104181,0.5300251,7.0030494,0.01710212,0.012109237,0.03396424
1305,6.23080308270756,0.6256367950765833,2.1178588267022986,1,0.5573578595317725,0.5409698996655519,1.0,0.5556569,0.5498358,0.97601146,0.014055822,0.012029166,0.02908229
1306,4.592162693138327,0.8365309177611945,104.90308512197859,1,0.8834782608695653,0.6081605351170568,5.0,0.8909466,0.6042215,4.993778,0.02087952,0.009573514,0.04061688
1307,5.740824157451914,2.6656133520141916,95.72493545103292,1,0.6901003344481605,0.7507357859531772,3.0,0.68992424,0.7514311,2.993191,0.015313751,0.0066377465,0.03390238
1308,3.343292522821054,0.13516066162315846,13.40031737043425,1,0.5442474916387959,0.5770234113712375,7.0,0.5410059,0.5765254,6.993502,0.01269887,0.011874779,0.037130058
1309,4.12753773360597,2.0925726679123287,204.80144185238186,1,0.8916722408026756,0.7802341137123745,6.0,0.8929426,0.77966976,5.9713664,0.019743532,0.0066884393,0.059108272
1310,4.3005550556024446,0.6452967323414445,36.26500909849815,1,0.7392642140468227,0.5950501672240802,2.0,0.7222012,0.6034569,1.9841211,0.016572114,0.010181661,0.03585684
1311,4.611917005457701,4.471055810072909,342.3170334149261,1,0.813010033444816,0.8343143812709031,5.0,0.80771255,0.83526045,4.997784,0.017235374,0.00554303,0.050447036
1312,5.949198261711003,1.0735344439157946,19.62049691787236,1,0.8556187290969899,0.5180267558528429,1.0,0.8588824,0.5185906,0.976683,0.024559015,0.0133241275,0.028310813
1313,6.143913430724874,31.445067314703373,458.7680137487629,1,0.8654515050167224,0.9277257525083612,3.0,0.87298274,0.92557836,2.8913484,0.019579055,0.005644145,0.26856497
1314,5.394916572587469,50.44492451334104,238.9603335566046,1,0.5786622073578596,0.944113712374582,7.0,0.57734895,0.9442498,7.0026994,0.021421572,0.0054717795,0.3012236
1315,4.683888608067946,0.7408895221921037,47.25083374914959,1,0.7163210702341137,0.6311036789297659,3.0,0.7298628,0.626756,2.9911659,0.016224243,0.008661393,0.030912377
1316,4.733463464946363,1.1732749911767273,131.3434543301668,1,0.9342809364548494,0.5852173913043478,4.0,0.9276059,0.5878488,3.9977412,0.020811127,0.009720132,0.032325353
1317,4.5907494980598775,80.43787014804177,4884.577492449499,1,0.567190635451505,0.9752508361204013,4.0,0.5605567,0.9762995,3.9618864,0.02040018,0.0052776746,0.26282394
1318,7.597230431395352,2.2351330568816667,137.347751233709,1,0.9375585284280936,0.5147491638795987,8.0,0.94557834,0.5171006,7.9917965,0.021169577,0.012040144,0.053341396
1319,5.432657671737319,6.9831167576337725,166.27237424199623,1,0.7802341137123745,0.8408695652173913,9.0,0.7970764,0.8303587,8.992327,0.015600312,0.006288373,0.059156984
1320,3.577194212711471,0.6427111620774074,116.95236633822545,1,0.9310033444816053,0.5737458193979933,3.0,0.9349596,0.56982076,2.9959223,0.02425935,0.010670457,0.030596666
1321,5.834430226180398,1.3516758202150139,7.723197902236844,1,0.542608695652174,0.7097658862876254,1.0,0.5418237,0.71083117,0.97989047,0.0126614375,0.008335787,0.028975677
1322,5.771918981554958,10.060322959561233,107.61727254390793,1,0.5753846153846154,0.8933110367892976,4.0,0.5820043,0.8929213,3.9889019,0.014718891,0.0058356053,0.059032854
1323,5.480224499074987,383.25793397293046,56120.737192664514,1,0.9228093645484949,0.9801672240802675,3.0,0.8989644,0.9787861,1.784158,0.045158222,0.006633009,1.012809
1324,3.6922544685881022,0.951609646113875,27.842338709917666,1,0.5180267558528429,0.8162876254180602,3.0,0.5203272,0.81584525,2.9858558,0.0126703605,0.006085084,0.036691364
1325,3.8354250458029497,19.78000105432773,89.65799962615091,1,0.878561872909699,0.6032441471571907,5.0,0.8974136,0.5887714,5.0009956,0.025086138,0.010739288,0.0429703
1326,4.631886458213802,89.92067929403119,590.172594556461,1,0.7589297658862877,0.9572240802675585,1.0,0.7603682,0.9562938,1.1042202,0.025641032,0.0053735524,0.17122413
1327,4.946258527737383,11.074066972486289,521.7652255870727,1,0.8572575250836121,0.8883946488294314,8.0,0.8539436,0.89005923,7.9933314,0.0207969,0.005675909,0.100824334
1328,6.09580261247654,12.731104195379535,27.08534682551652,1,0.5196655518394648,0.8064548494983277,9.0,0.51757294,0.805417,9.003486,0.012523337,0.006396208,0.051826466
1329,4.772235139049533,0.7097103959405018,33.95991241205949,1,0.7064882943143813,0.5901337792642141,6.0,0.71770173,0.5861647,5.9845104,0.018025108,0.010580226,0.049533807
1330,4.822406272717255,11.119476072409709,27.714279036370222,1,0.6245484949832776,0.6327424749163879,9.0,0.62753755,0.63617074,9.001583,0.014197888,0.009658582,0.038187116
1331,5.621736303196416,84.031981587913,776.0541435681733,1,0.8687290969899666,0.8916722408026756,6.0,0.86406016,0.89932173,6.0038,0.025821615,0.005752133,0.17609619
1332,5.670712462246497,0.6292813022236076,20.735441298044126,1,0.6179933110367893,0.5983277591973244,3.0,0.6203219,0.5978475,2.992095,0.014690425,0.010088197,0.030145172
1333,5.559669342783441,268.1501734926342,24323.021623168992,1,0.7130434782608696,0.9752508361204013,2.0,0.6984797,0.97225875,2.9717464,0.02985674,0.006796563,1.4585695
1334,3.6085431599194076,141.85434634210452,3842.568531842439,1,0.9490301003344481,0.9637792642140468,3.0,0.96616817,0.96338415,3.3750343,0.034663793,0.006050475,0.6628303
1335,4.021971400054372,1.3656086291112315,158.9431693530484,1,0.8900334448160535,0.6802675585284281,4.0,0.883065,0.68102205,3.9949489,0.01904017,0.007630472,0.035726108
1336,4.765580200101491,1.5350164290497028,80.50152330958001,1,0.8212040133779264,0.7179598662207358,8.0,0.81946826,0.71962094,7.979311,0.016619269,0.007639069,0.037523508
1337,5.507925584587657,1.6897236414173424,93.93767482711985,1,0.7802341137123745,0.676989966555184,9.0,0.7912441,0.6769234,8.995887,0.016476555,0.009127823,0.041426547
1338,4.565497739374276,2.1297790168971305,31.339159241535636,1,0.6671571906354515,0.811371237458194,1.0,0.6649727,0.8146136,0.9828497,0.014925688,0.006276788,0.026650414
1339,4.850266013421716,0.5562666886071436,39.32561823303247,1,0.7195986622073578,0.5721070234113712,4.0,0.72759867,0.570041,3.9933763,0.017303985,0.010863124,0.03447793
1340,3.2467116590766785,1.1105742416674265,108.43262778950414,1,0.7589297658862877,0.7638461538461538,4.0,0.7617055,0.76077265,3.9948676,0.01578092,0.006448187,0.036190037
1341,5.10500927039216,0.8996372729426286,41.140021767037126,1,0.8687290969899666,0.5213043478260869,6.0,0.8613945,0.52048075,5.980495,0.020080555,0.011956037,0.045758013
1342,6.465815856544572,39.22057455835295,253.17233487643438,1,0.6851839464882943,0.9326421404682275,1.0,0.70495886,0.93166256,0.99291646,0.01732182,0.005374359,0.050758976
1343,5.882678531981146,2.09870124622881,55.70967565123763,1,0.7736789297658863,0.6753511705685619,2.0,0.77229565,0.6753472,1.9857893,0.01615255,0.0077631967,0.03120205
1344,4.119746148707885,1.2652777645401747,76.99670308495898,1,0.6982943143812709,0.745819397993311,4.0,0.69708836,0.7458377,3.99586,0.015442652,0.006862849,0.03671446
1345,3.0783544561938667,4.637699513514037,50.16577904533889,1,0.5147491638795987,0.9195317725752508,6.0,0.5050848,0.9179152,5.9577556,0.01428786,0.0051198825,0.10163234
1346,4.252329380068425,0.9102110555055835,19.940298508872207,1,0.5721070234113712,0.7523745819397993,7.0,0.57759166,0.75091577,6.978549,0.012618671,0.007079035,0.05005373
1347,3.455055032543177,68.41806245517515,840.9690717321441,1,0.9621404682274247,0.9031438127090301,2.0,0.97055256,0.90429854,2.0085044,0.026436439,0.0057974937,0.06260096
1348,4.637678441113644,10.258993812928543,230.93604646998077,1,0.9031438127090301,0.8605351170568561,4.0,0.90464437,0.86337185,3.9682534,0.022250423,0.0058415486,0.07387311
1349,3.3913335279572214,0.46998482958367294,32.56846933224818,1,0.6245484949832776,0.6901003344481605,2.0,0.631532,0.68788606,1.9868267,0.01352655,0.0077446755,0.03187354
1350,3.4493692233436253,0.7490866436287889,138.7529359882424,1,0.8343143812709031,0.701571906354515,4.0,0.8343782,0.70051366,3.991332,0.018447034,0.0077543044,0.036310393
1351,4.380890116015343,19.396693498532237,79.14048457201065,1,0.878561872909699,0.565551839464883,6.0,0.87903357,0.5670537,6.0049834,0.020102352,0.010266714,0.033272386
1352,5.257368754435353,1.3782656608771153,123.64248183908359,1,0.8916722408026756,0.611438127090301,4.0,0.89536834,0.6121781,3.9931023,0.021028535,0.009304427,0.034658942
1353,5.882236791401607,24.201716900856407,463.5569661820121,1,0.8048160535117057,0.8949498327759198,6.0,0.8139706,0.89482296,5.993706,0.018192658,0.005260842,0.13914433
1354,5.638010165730854,7.606340941989871,279.9764092129761,1,0.8507023411371237,0.8244816053511705,4.0,0.8533093,0.8255058,3.9975877,0.018487995,0.0058884835,0.045346417
1355,4.294878503071588,1.8959563083371231,162.86253620878682,1,0.8572575250836121,0.7310702341137123,9.0,0.8522099,0.73145545,8.996265,0.019708002,0.007874662,0.04434536
1356,5.9752411702276085,3.459292458244028,77.91341804037606,1,0.8703678929765886,0.6868227424749164,1.0,0.86019874,0.6933187,0.9844639,0.019771434,0.007448936,0.029796036
1357,4.197432825427262,19.795905296332744,86.38826047053682,1,0.9064214046822743,0.5213043478260869,5.0,0.9122629,0.519769,5.0061226,0.02002884,0.012243141,0.033201154
1358,4.542908908685677,1343.9358594085659,3018774.6342290244,1,0.7409030100334448,0.9785284280936455,3.0,0.730822,0.9874786,4.3244767,0.113906406,0.008344869,1.7097837
1359,5.2999803919773925,3197.383778140268,1601400.5410008577,1,0.9555852842809365,0.99,9.0,0.97295,0.984287,3.4055557,0.032920625,0.0063255057,2.9537396
1360,4.736947884939785,19.44930926980853,414.67329035885007,1,0.701571906354515,0.9146153846153846,5.0,0.71576774,0.9166662,4.9916344,0.021046923,0.004818078,0.11222943
1361,6.803505464028179,2.907054351393707,109.3321922486252,1,0.8769230769230769,0.6704347826086956,9.0,0.8859943,0.6660029,8.998839,0.020167049,0.008295733,0.062404618
1362,4.537782317116699,37.974876832427945,527.523002831512,1,0.8933110367892976,0.945752508361204,5.0,0.90087515,0.9442479,4.8634925,0.027297331,0.0050088735,0.42600125
1363,5.5761024666329355,1.8946918133114226,61.11104831020026,1,0.6409364548494983,0.7392642140468227,4.0,0.64601016,0.7431514,3.993713,0.013980023,0.0068035508,0.035501696
1364,4.148633684465726,17.50032758898045,254.35895739189917,1,0.7949832775919732,0.9195317725752508,3.0,0.79858345,0.9195762,2.97564,0.024158278,0.0057508927,0.11500791
1365,3.5450459426898515,58.56157372233999,640.7233385566062,1,0.945752508361204,0.8883946488294314,7.0,0.9408455,0.8887776,7.004429,0.024166593,0.0059652394,0.13025692
1366,6.376191932692843,13.912261963646946,45.542978561769615,1,0.5032775919732442,0.9162541806020067,4.0,0.5004,0.9158652,3.9890857,0.015062026,0.0053399876,0.10931475
1367,4.444207609853194,1.197481391413652,182.86992483813097,1,0.8900334448160535,0.6802675585284281,9.0,0.8852185,0.6845739,8.988751,0.018917218,0.008543296,0.056531988
1368,4.318540871099661,4.768083660135261,270.3376638582614,1,0.8146488294314381,0.8490635451505016,6.0,0.8207684,0.85005665,5.9960876,0.01817346,0.0058689425,0.065293446
1369,4.462815072985448,33.533041013910456,234.48015146967538,1,0.5852173913043478,0.9539464882943144,1.0,0.5812219,0.9519344,0.98227924,0.019981472,0.005829841,0.04765093
1370,3.0074852487173254,0.5337828867622298,49.958640905527375,1,0.7949832775919732,0.6704347826086956,7.0,0.79367924,0.6688732,6.9765844,0.017481796,0.008247086,0.053125855
1371,4.884426365799011,18.67080398831073,73.69990098386486,1,0.6851839464882943,0.7261538461538461,5.0,0.68578345,0.72829086,5.0028367,0.014512591,0.007134853,0.035883695
1372,5.075255224393387,0.5602494104397683,25.764371969081616,1,0.6835451505016722,0.5311371237458193,9.0,0.683923,0.5293942,8.988428,0.015859134,0.012909535,0.053167433
1373,5.779808520218098,56.08998336772708,437.8948303532073,1,0.8392307692307692,0.8703678929765886,9.0,0.8399435,0.8720032,9.043726,0.0204111,0.0057547325,0.12980872
1374,4.46693005866559,226.624152879523,39146.23759618961,1,0.8982274247491638,0.9768896321070234,8.0,0.9516527,0.9740652,8.629746,0.05060837,0.005973339,1.6390122
1375,6.185969038152863,1.2385008607815475,55.62596852360269,1,0.8539799331103679,0.5606354515050167,8.0,0.8578291,0.5578081,7.9838643,0.019474085,0.01077323,0.053495303
1376,6.509218642481149,3.7430222833385036,59.33074517911101,1,0.7556521739130435,0.7572909698996655,8.0,0.7549012,0.7612762,7.9656024,0.016257336,0.007044688,0.05687565
1377,4.195051279362654,1.8227978162555718,129.1006252698604,1,0.7736789297658863,0.7884280936454849,4.0,0.78069305,0.78751004,3.9864593,0.015679143,0.005925636,0.037249945
1378,6.579335020991099,0.8394610442124056,11.369823394108304,1,0.6819063545150501,0.5311371237458193,6.0,0.69368994,0.52452266,5.971203,0.017439738,0.012868225,0.047367815
1379,6.07409638097824,5.572440119232424,72.6776330801298,1,0.6376588628762542,0.835953177257525,6.0,0.6318985,0.8374102,5.974081,0.013530149,0.0058472715,0.061243214
1380,3.653168487540906,0.2085146394043078,14.52168124617664,1,0.6884615384615385,0.565551839464883,3.0,0.6920893,0.56630886,2.9853532,0.017132662,0.010789657,0.032031387
1381,5.0020620319039795,0.9396426324486743,39.73829511303083,1,0.7195986622073578,0.6294648829431438,3.0,0.72603655,0.6272283,2.992147,0.016828798,0.009070035,0.030125549
1382,3.807683543352457,58.685318832063935,590.9319506235048,1,0.8457859531772576,0.9047826086956521,3.0,0.86730826,0.90465695,3.0383596,0.026574552,0.0051778564,0.16844822
1383,3.9476406713595384,4.018238993099129,67.09246495694626,1,0.8326755852842809,0.8179264214046822,1.0,0.8381164,0.812904,0.9784893,0.017899454,0.0057888376,0.033277065
1384,2.6889008000891788,10.822945406132156,870.1695683066731,1,0.9473913043478261,0.924448160535117,3.0,0.94822204,0.9254975,2.9367619,0.02543931,0.0050697974,0.18764547
1385,5.343276156395451,2.0223072353811333,272.9887695962146,1,0.968695652173913,0.6720735785953177,8.0,0.9664609,0.6726135,7.9901056,0.022248859,0.008276046,0.055465538
1386,5.198321706342125,2.6412006287183964,229.96818486811756,1,0.9605016722408026,0.7425418060200669,7.0,0.95493275,0.7459815,6.9784408,0.021532321,0.0070318636,0.05954393
1387,4.403938840579325,721.2484643784828,267274.2901366782,1,0.7163210702341137,0.99,7.0,0.7109017,0.9855114,5.511407,0.042872086,0.0062633436,2.562877
1388,3.5300140512735076,0.38064028732836536,12.750625541186544,1,0.6720735785953177,0.5704682274247491,1.0,0.6708908,0.5751682,0.9786901,0.0151717765,0.010638492,0.02860887
1389,3.4523647453510478,0.6807613411605185,53.3241094742299,1,0.6573244147157191,0.7294314381270903,7.0,0.6628088,0.7294109,6.998243,0.01499379,0.007459102,0.037256077
1390,5.00587883871906,0.9306373303608982,41.201570773258524,1,0.8212040133779264,0.6065217391304347,1.0,0.8134057,0.61130655,0.98479784,0.018095473,0.009390222,0.028301967
1391,4.1038801114457755,6.0367201733041576,141.76929099912417,1,0.6065217391304347,0.8965886287625418,6.0,0.627765,0.89587206,5.9917846,0.017622659,0.0053218044,0.0907893
1392,5.490704983711756,55.86277960383249,1043.9466195721106,1,0.8392307692307692,0.9408361204013378,9.0,0.8277868,0.9443243,8.845259,0.029016554,0.005054788,0.5782312
1393,3.7596018737913552,69.2177597057946,801.7137980912746,1,0.9064214046822743,0.9129765886287625,9.0,0.9095484,0.91162705,9.026903,0.02674846,0.0057377284,0.31563306
1394,5.239956683403776,1.3664759965702946,36.28457258950355,1,0.7048494983277592,0.6638795986622074,7.0,0.7096519,0.6577995,6.987659,0.016665202,0.008635829,0.05356507
1395,5.259563098614998,51.459819813150396,315.54566886090777,1,0.8293979933110367,0.8900334448160535,1.0,0.83371305,0.8882772,1.003238,0.022503847,0.0055277064,0.03750088
1396,6.2008439809409746,11.858003216919213,151.82635756081683,1,0.6524080267558529,0.8720066889632108,9.0,0.66155535,0.87329555,8.986405,0.01529496,0.00603019,0.081184015
1397,4.453172658709444,0.18853180199833106,9.191742835414697,1,0.5081939799331103,0.5540802675585285,3.0,0.5116435,0.5485285,2.9931402,0.014314507,0.014110416,0.03886375
1398,5.783343514378465,5.446323744164324,36.397348690135686,1,0.745819397993311,0.8195652173913044,9.0,0.750161,0.8217929,8.954186,0.015509178,0.006466154,0.04933283
1399,5.889113091365362,1.7661918439811664,0.06691367691010507,1,0.7474581939799331,0.6884615384615385,7.0,0.7440404,0.6932979,6.903533,0.02177898,0.008863956,0.07649306
1400,6.49487333717423,2.4088428688304173,85.88969422870532,1,0.7507357859531772,0.7048494983277592,9.0,0.76209646,0.6997831,8.986458,0.01733014,0.008580056,0.058583476
