,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
799,5.000021831932344,0.30901522660485486,0.4319824502196962,1,0.029665551839464885,0.9736120401337792,7.0,0.035291016,0.9648645,7.451818,0.012820759,0.025942786,2.1981342
800,4.999863491052717,0.011660031877603309,0.055308951064899366,1,0.19682274247491638,0.1017725752508361,3.0,0.19321206,0.09772056,2.9991803,0.0066631055,0.03545824,0.019372698
801,5.000024039072044,0.06858078496833815,1.0212320838222968,1,0.40986622073578594,0.11816053511705685,6.0,0.41214716,0.09355256,5.9949336,0.011135991,0.026809687,0.024302552
802,5.000053396515406,0.4431662507749583,1.3293914151878112,1,0.255819397993311,0.8031772575250836,1.0,0.26023936,0.7974948,0.99900484,0.008502334,0.01968966,0.015272466
803,5.000064937002072,0.16452769966324965,7.624510057360917,1,0.6491304347826087,0.15093645484949833,2.0,0.644487,0.14162058,1.998971,0.01520139,0.02596021,0.013310948
804,5.0001159997886875,0.020720192609133437,0.0025529881839575896,1,0.04933110367892977,0.701571906354515,8.0,0.050367147,0.72162855,7.988409,0.005781416,0.028336141,0.037435234
805,4.999907165493833,0.43546711870725624,10.489776014229298,1,0.6589632107023411,0.4983612040133779,7.0,0.6631075,0.4877955,6.9976482,0.018340642,0.019830113,0.02820799
806,4.9998571913346135,0.022634833759890834,0.10180068599926582,1,0.2263210702341137,0.19354515050167223,7.0,0.22582532,0.18696852,6.995524,0.0069199335,0.028164199,0.031916633
807,4.999948784000655,0.002042132887137936,8.720754456989716e-05,1,0.08538461538461538,0.03949832775919732,9.0,0.08524251,0.030099541,8.970088,0.0055670934,0.06986447,0.029420717
808,5.000155966960165,17.27479281495945,1464.7430774558488,1,0.8326755852842809,0.8982274247491638,7.0,0.8477539,0.9030142,6.9340167,0.026139496,0.020164179,0.19189847
809,4.999976031657544,43.33898574019231,5340.844837825899,1,0.8621739130434782,0.901505016722408,3.0,0.84722906,0.91384804,2.938862,0.026811061,0.021448974,0.42072073
810,5.000052753570117,1.85468707310315,50.03710663535332,1,0.99,0.6589632107023411,8.0,0.98609555,0.6554127,7.977764,0.023530299,0.01890169,0.042821627
811,5.00005952117387,0.009228395232198521,0.01986567203172753,1,0.15093645484949833,0.19682274247491638,6.0,0.15173197,0.1794987,5.9956155,0.006043776,0.031977855,0.023786783
812,5.000085554598473,4.021176950667381,136.6464627591979,1,0.9047826086956522,0.7605685618729097,8.0,0.91274786,0.7606599,7.9987907,0.022663472,0.018918883,0.04693723
813,5.000078096879541,0.21393959431025578,24.307314514147887,1,0.9080602006688963,0.032943143812709026,4.0,0.9267762,0.010051221,3.9969008,0.021584788,0.028970476,0.018558912
814,5.000160989364515,0.38023089214598593,5.129011674974731,1,0.5409698996655519,0.5737458193979933,5.0,0.5402783,0.5787147,4.993236,0.01287836,0.01913952,0.020741165
815,4.9998517236834195,0.4622478866503306,19.47191123372845,1,0.7802341137123745,0.455752508361204,7.0,0.79001844,0.4401942,6.9967422,0.023252923,0.020142386,0.028332837
816,5.000106273381089,0.7834754607293318,0.11167273711937177,1,0.19682274247491638,0.6130769230769231,1.0,0.19951233,0.5892333,1.0020897,0.0073392363,0.025395585,0.014702331
817,5.000012599613334,0.6091100594988736,1.6945266294775874,1,0.36725752508361204,0.7179598662207357,4.0,0.36450207,0.7090505,3.994091,0.00905255,0.018692888,0.01843653
818,4.999884343809946,0.28232606805747257,1.5904536817228947,1,0.4196989966555184,0.5803010033444815,7.0,0.42199135,0.56604385,6.986978,0.011474721,0.019725347,0.030430024
819,4.999992764183756,26.87075194768448,56.636477512634016,1,0.6950167224080267,0.8687290969899665,3.0,0.68813694,0.8624248,3.028168,0.01876493,0.018162988,0.037855227
820,4.999985042272404,0.01975734248214883,0.07286967755646723,1,0.20665551839464882,0.1083277591973244,6.0,0.20733783,0.07456821,5.9925213,0.0070232917,0.03491022,0.028927425
821,4.999965308616133,1.253620803407341,51.70434994019202,1,0.947391304347826,0.567190635451505,9.0,0.9541117,0.56407124,8.988212,0.022497252,0.018916834,0.03465168
822,5.000084326608675,0.158639799186075,10.368412188673926,1,0.767123745819398,0.10505016722408025,5.0,0.77972984,0.094950974,4.9913745,0.022840962,0.026423126,0.021293871
823,4.999894816787743,4.912849492628741,5.31013169608343,1,0.4885284280936455,0.5803010033444815,1.0,0.50034,0.5698285,1.0012808,0.011481079,0.0204536,0.014100811
824,4.999931895530979,0.13279792595645637,1.0068142614481952,1,0.40331103678929764,0.36397993311036786,2.0,0.41132176,0.34221214,1.998007,0.011816539,0.023599684,0.01583078
825,5.000006684704916,0.0773751675063488,1.4775485635684924,1,0.43936454849498324,0.20993311036789297,3.0,0.4354987,0.21003948,2.9941137,0.012830519,0.027025662,0.020578668
826,4.999948797103934,0.10698489680100554,0.8009029695799699,1,0.4491973244147157,0.344314381270903,8.0,0.4558609,0.32634258,7.9835663,0.010863267,0.022030866,0.030549696
827,4.999925510625089,0.053614986860820904,1.0655214044467465,1,0.4000334448160535,0.05588628762541806,2.0,0.40604672,0.042888224,1.9983337,0.009789303,0.03139232,0.0143386675
828,4.999904530438593,1.1427784412831659,47.60596689613102,1,0.7179598662207357,0.6982943143812709,6.0,0.71131223,0.69926393,5.9928365,0.017572267,0.018454112,0.033686437
829,4.999912100828595,0.2442732344503893,20.27210990832501,1,0.8556187290969899,0.0657190635451505,7.0,0.83765566,0.069731385,6.99546,0.020695474,0.027222468,0.030535413
830,4.999882061411094,12.627082537262439,36.66422749978515,1,0.967056856187291,0.18043478260869567,1.0,0.9609579,0.17439249,1.0017116,0.02944236,0.025625404,0.014979901
831,5.0000995929206695,13.100613065504373,33.75761497106367,1,0.8097324414715719,0.5966889632107023,2.0,0.8157428,0.59383786,2.0011673,0.016313516,0.019046724,0.013287057
832,5.000012207780288,2.2215245785889595,1.0136215971021145,1,0.17715719063545152,0.9080602006688963,4.0,0.17917845,0.90240586,4.005762,0.009246147,0.018975152,0.022375347
833,4.999937583765793,1.5333694923605417,36.36797158361468,1,0.767123745819398,0.678628762541806,6.0,0.76527214,0.6712434,5.994701,0.017400479,0.018468447,0.026856214
834,5.000144355207156,11.335657881063291,27.754077150246214,1,0.767123745819398,0.5573578595317725,7.0,0.7732229,0.5521861,7.001116,0.020623783,0.019049598,0.028576521
835,4.9998393850320575,0.5924187409902627,5.0779410850763,1,0.7212374581939799,0.5114715719063545,9.0,0.7157835,0.50188434,8.970664,0.019107284,0.023260696,0.0317485
836,4.999969182908011,0.7287769578386718,5.269129825603586,1,0.344314381270903,0.8162876254180602,7.0,0.34032267,0.816804,6.998054,0.009759522,0.01847274,0.030618321
837,4.9999382637962135,0.32512830129628056,13.578087467896589,1,0.7605685618729097,0.32464882943143814,8.0,0.7678343,0.3097315,7.9883046,0.019132378,0.020892598,0.030769207
838,4.9999594756835934,0.22467808667976916,8.937429778987905,1,0.7376254180602007,0.10505016722408025,8.0,0.7259175,0.09682676,7.9878745,0.018089028,0.026434079,0.033745747
839,5.000085465974081,12.388548666639164,27.089072953229724,1,0.6622408026755853,0.7802341137123745,6.0,0.67602444,0.7743442,6.0024896,0.017888825,0.018927326,0.03750784
840,4.99985723570315,0.32177960654297266,32.31626518709986,1,0.9047826086956522,0.232876254180602,7.0,0.8970849,0.24345826,6.9990497,0.021094227,0.022083187,0.027572585
841,5.0000405784291955,0.11506960301630939,0.14930039282146812,1,0.18043478260869567,0.7310702341137123,3.0,0.18206555,0.7247551,2.9962108,0.0067518773,0.020092051,0.0186148
842,5.000018244188529,10.511870388239725,14.72718416805975,1,0.8097324414715719,0.42297658862876253,1.0,0.824355,0.40115404,1.0047303,0.020845925,0.02151761,0.013709505
843,5.000046880576799,0.7842821194019411,3.897784161356985,1,0.5934113712374581,0.6589632107023411,9.0,0.57882094,0.6595846,8.983162,0.015848141,0.019097695,0.022348002
844,5.000016240954692,0.3951247967335047,1.357889322247942,1,0.2951505016722408,0.767123745819398,3.0,0.2984056,0.7605748,2.992527,0.008018682,0.018905938,0.018550664
845,5.000076921867919,21.308489695875792,254.6116314713744,1,0.7507357859531772,0.8687290969899665,7.0,0.7608736,0.84626746,6.9944363,0.024204561,0.025947418,0.09149499
846,5.000120482063708,0.2822156260669155,10.139019113677122,1,0.7540133779264214,0.31153846153846154,9.0,0.75577927,0.32182539,8.982519,0.022068374,0.02116052,0.033555377
847,4.999912514163116,20.152132349767587,354.66404990885314,1,0.31809364548494984,0.9506688963210702,8.0,0.32422495,0.9556513,8.130728,0.013966559,0.018856784,0.66022223
848,4.999884356090328,18.630239934922194,72.69335769840713,1,0.8851170568561872,0.6491304347826087,7.0,0.86579883,0.6432401,7.000144,0.01702421,0.018622339,0.034541912
849,5.000097801867363,1.0860335633253015,1.9662174192315236,1,0.12471571906354514,0.9277257525083612,9.0,0.13142547,0.929815,8.930271,0.009782585,0.01843653,0.05486783
850,4.999879626657076,0.26381569748082184,9.302851891000435,1,0.6655183946488294,0.3508695652173913,6.0,0.67125547,0.3458803,5.9969254,0.019677069,0.021232743,0.02463921
851,4.999999624949493,0.006392970204970198,0.0004534389797512547,1,0.01,0.6655183946488294,5.0,0.012846559,0.6717399,4.9945183,0.0055862223,0.09397854,0.06903725
852,4.99997509702411,0.7750463943347751,13.073623469771173,1,0.5540802675585285,0.6884615384615385,7.0,0.5526923,0.69264644,6.9888964,0.014385443,0.018538771,0.030472133
853,4.999752651109422,0.45078736007441983,7.192168647582617,1,0.5737458193979933,0.5737458193979933,6.0,0.5757537,0.5766619,5.992393,0.013380887,0.019084144,0.024537804
854,5.0000089399836485,0.21464449736269614,8.72281742776755,1,0.7638461538461538,0.24926421404682275,9.0,0.7583947,0.25030258,8.98657,0.020568503,0.023626253,0.024618458
855,4.999989597308305,5.850477656390375,6.491875915929278,1,0.41642140468227423,0.7704013377926421,8.0,0.41862747,0.76955235,8.005661,0.011961367,0.018098172,0.036468275
856,5.000008297663,21.559940455518667,45.21917995935689,1,0.6720735785953177,0.8261204013377926,1.0,0.6618042,0.822182,1.0108204,0.014493727,0.018729616,0.021787062
857,5.000046737990196,0.24502965934661525,7.1853936687797555,1,0.790066889632107,0.28531772575250836,9.0,0.7918308,0.28388906,8.9792795,0.017929686,0.025733937,0.03082899
858,4.999894995183306,61.43105728467769,1468.637216643892,1,0.8490635451505016,0.9211705685618728,6.0,0.8468345,0.91742754,6.0054874,0.027977321,0.019540496,0.29981172
859,4.99999727810879,209.88164640630978,137697.0543715678,1,0.7179598662207357,0.9736120401337792,9.0,0.71044075,0.96285486,7.62838,0.04521918,0.02757536,2.8574946
860,4.99995888660408,0.08332645177966984,0.0012502826220098515,1,0.07227424749163879,0.36725752508361204,1.0,0.072542965,0.30906022,1.0021508,0.0058019757,0.062398244,0.01432635
861,4.999834672373751,0.5310424028734041,29.326729840021294,1,0.8916722408026756,0.31481605351170566,3.0,0.8960441,0.3022092,2.9948962,0.022045547,0.021768961,0.018772878
862,5.000019640634326,0.2914221034437942,36.53576870744032,1,0.9539464882943144,0.17715719063545152,9.0,0.97235525,0.15924391,8.992408,0.025139315,0.02680991,0.03528832
863,4.99979959936349,9.254406985625552,20.379698430322037,1,0.8326755852842809,0.04605351170568562,4.0,0.82917917,0.029496431,4.0001683,0.023334315,0.027510734,0.019069104
864,4.9999120308323,13.171393596050804,38.91751838581322,1,0.9605016722408026,0.062441471571906354,1.0,0.97318506,0.036963314,1.0013721,0.02261935,0.029357405,0.014132878
865,4.9999712634239835,1.1201680696483423,47.24976830749324,1,0.9342809364548494,0.6261872909698997,9.0,0.9373634,0.62427855,8.987662,0.023998855,0.018712208,0.025660785
866,4.999984404043588,0.23423805430644087,10.329698143839845,1,0.6851839464882943,0.255819397993311,5.0,0.68649507,0.25339726,4.9971943,0.016931554,0.022293223,0.020870931
867,4.99976864182767,48.36052788962374,403.39468071145,1,0.5803010033444815,0.9178929765886288,9.0,0.58454806,0.8962792,9.108157,0.02008609,0.018917628,0.22836077
868,4.99992102746064,94.87948298429635,9509.039509308022,1,0.8654515050167224,0.9310033444816053,6.0,0.8757942,0.9382142,6.066736,0.03238513,0.02062824,0.68911827
869,4.999893698677104,0.14760656179769732,4.7716955579611,1,0.5803010033444815,0.232876254180602,5.0,0.5812145,0.2214843,4.9965377,0.015153729,0.023740048,0.022830416
870,4.99991364440466,0.05311451156254169,0.008646608223753495,1,0.07882943143812708,0.8261204013377926,7.0,0.08070433,0.81508374,6.992503,0.006402339,0.021597233,0.03399154
871,4.99989035857615,14.491236308495969,36.85009431259532,1,0.7638461538461538,0.6753511705685619,1.0,0.75448674,0.6698591,1.0055081,0.020100348,0.020721225,0.018313162
872,4.999946514930393,5.95990636902906,15.227413849717689,1,0.21976588628762542,0.9277257525083612,4.0,0.21995698,0.92973626,4.0097857,0.010972751,0.019399531,0.037752837
873,4.999862624290621,1.6710027320100638,100.96982918161815,1,0.9375585284280936,0.6327424749163879,9.0,0.9342183,0.634927,8.993067,0.02621094,0.018861378,0.027460512
874,4.9999854658757545,0.427077009713479,7.604810199167406,1,0.4885284280936455,0.6884615384615385,4.0,0.48675343,0.68917036,3.9963715,0.013559247,0.01867618,0.018861236
875,5.00006069769075,1.2063310309352555,34.11621432387622,1,0.8097324414715719,0.6425752508361203,9.0,0.81868976,0.6425864,8.988201,0.022717915,0.018713407,0.028348247
876,4.999938680613418,0.0002816752893035487,2.6567880761601176e-05,1,0.026387959866220737,0.14765886287625418,2.0,0.026894897,0.14544713,1.9990697,0.006164643,0.106986016,0.026868952
877,4.999974226228121,0.3424009740662364,0.02327162197500241,1,0.11160535117056855,0.7507357859531772,1.0,0.11161643,0.7442502,1.0033242,0.007215418,0.025824618,0.01618476
878,5.000006328176764,5.112505841017269,5.227045316162592,1,0.5376923076923077,0.4754180602006689,1.0,0.5343806,0.46457592,1.0010169,0.0126888165,0.021560825,0.014058666
879,4.999992255044589,0.06677835531721678,0.9051097554654004,1,0.43280936454849495,0.15749163879598663,6.0,0.4275766,0.15821111,5.992355,0.010358163,0.023937678,0.022922395
880,5.0000820505804615,0.8123153870865993,7.420791678956355,1,0.4491973244147157,0.7540133779264214,6.0,0.45211795,0.7484134,5.9954014,0.011214838,0.018486477,0.028690023
881,5.000117876325531,0.09230294027416369,0.8837681950547845,1,0.40331103678929764,0.36725752508361204,5.0,0.40447855,0.35951018,4.9925656,0.010794389,0.021720104,0.020824336
882,4.999958660464815,0.23615302072374575,11.165744676590654,1,0.8195652173913043,0.2394314381270903,7.0,0.8145417,0.24888532,6.98318,0.022658248,0.022164412,0.034265906
883,5.000018467131827,0.011845921638874057,0.006645658560722842,1,0.0657190635451505,0.7081270903010033,2.0,0.06524688,0.7167779,1.9963799,0.0066220006,0.031914014,0.025981277
884,5.000125356595451,0.8183233231655477,17.833472331489244,1,0.6065217391304347,0.6687959866220735,5.0,0.6100184,0.66430634,4.9987445,0.01320411,0.018491652,0.023017408
885,5.000067978739979,0.0011675717201618436,9.07393173926555e-05,1,0.03949832775919732,0.16404682274247492,2.0,0.04039851,0.084729016,1.9991939,0.0059355116,0.08491842,0.016645364
886,4.9999817533032935,0.07325115782064356,0.3054785387019002,1,0.2263210702341137,0.6229096989966555,4.0,0.21750627,0.63121164,3.9996047,0.009584567,0.021686867,0.029618902
887,4.999976676018043,0.13285496324345974,4.824454058240323,1,0.6294648829431438,0.17387959866220737,5.0,0.6425226,0.14599848,4.992397,0.016528646,0.024010666,0.021185549
888,5.000084759394949,3.0897384991300973,2.2016990844756514,1,0.4262541806020067,0.46558528428093643,2.0,0.42505127,0.4600501,2.0004497,0.0112796435,0.021330647,0.014980439
889,4.999995493388286,0.043158981903397196,0.4403220732071458,1,0.32137123745819396,0.25909698996655517,7.0,0.3280084,0.2452793,6.99651,0.00873187,0.023864923,0.027488649
890,4.99999003936375,0.9696668624186005,43.634693392383674,1,0.9834448160535116,0.3508695652173913,2.0,0.9790138,0.32628742,1.9998691,0.02432676,0.021466402,0.013728388
891,4.999874159574614,0.4054706682517868,27.056769771287396,1,0.8195652173913043,0.3869230769230769,8.0,0.8176587,0.38996208,7.995363,0.020000374,0.020267168,0.030532546
892,5.000082029195883,0.00391705719205987,0.0018416725323740291,1,0.09521739130434782,0.32137123745819396,8.0,0.09682661,0.30457854,7.9841323,0.0057777734,0.0359214,0.030234428
893,4.999933144876555,2.0316670059483815,6.117143491945231,1,0.20665551839464882,0.9277257525083612,9.0,0.21528849,0.91836476,8.978084,0.012217829,0.019718431,0.09166956
894,4.99993116886893,0.0535320034631316,0.18295928767331698,1,0.344314381270903,0.32137123745819396,8.0,0.3416161,0.31865704,7.9814167,0.008800118,0.022362381,0.030038029
895,5.000187496927053,20.813207548590118,48.97618379505392,1,0.8916722408026756,0.6917391304347826,1.0,0.88678503,0.6772554,1.0087154,0.018002823,0.020703781,0.019496469
896,5.000139015889485,0.9654600413411832,37.53027489104827,1,0.7310702341137123,0.6327424749163879,2.0,0.7253171,0.63722813,1.9985092,0.016885184,0.019060029,0.013099002
897,4.999897755783526,0.453448849768726,14.33170707309493,1,0.7212374581939799,0.4754180602006689,6.0,0.7160747,0.47599256,5.9980526,0.018538635,0.01962443,0.027146423
898,4.999976182689232,0.06435298318269013,0.35998334379550506,1,0.28204013377926423,0.4000334448160535,5.0,0.27631462,0.3994637,4.995226,0.00756854,0.022770729,0.02193854
899,4.999921872350285,28.965662527365286,100.83082606886761,1,0.9146153846153846,0.7310702341137123,5.0,0.9070662,0.7320493,5.020248,0.029857794,0.018504318,0.044960912
900,5.000101243856809,0.2989593277828969,0.020285049983830215,1,0.13782608695652174,0.36725752508361204,5.0,0.13940278,0.36487418,5.000609,0.007162312,0.033525445,0.0349167
901,4.999889400167166,0.002489972046817658,0.0008732309634995301,1,0.07227424749163879,0.26565217391304347,4.0,0.073646605,0.24317159,3.991505,0.005961003,0.04215923,0.022465734
902,5.000139546362267,0.0024910830318597863,0.00016739897205351542,1,0.026387959866220737,0.6491304347826087,2.0,0.02952683,0.6156188,1.9975348,0.0052900137,0.063425876,0.021179486
903,4.999879509443632,0.023371152032906097,0.13011084003426468,1,0.30826086956521737,0.013277591973244147,9.0,0.30489755,0.016473234,8.984707,0.007877969,0.033119295,0.0200976
904,4.999981448512461,0.09850165144027435,5.744889054240946,1,0.5999665551839465,0.04933110367892977,2.0,0.60391945,0.031406283,1.9980531,0.015013456,0.0288598,0.014467509
905,4.999977842187841,161.2642613845372,5.787816723456203e+20,1,0.36397993311036786,0.9277257525083612,7.0,0.36368412,0.82410645,6.956817,0.015372676,0.25947157,0.075104065
906,4.999993634847216,0.2412045223035399,4.209687340073349,1,0.5508026755852843,0.4360869565217391,5.0,0.5482732,0.4305407,4.9914107,0.013558664,0.02036106,0.020350724
907,4.999968415792604,0.5860374262081547,19.98915364312415,1,0.7441806020066889,0.4918060200668896,4.0,0.7493168,0.4850733,3.9988503,0.016074892,0.019592304,0.019641664
908,5.000075251786433,0.9526697409008115,29.15592955812535,1,0.8621739130434782,0.5573578595317725,5.0,0.86157304,0.55057395,4.990494,0.016992915,0.018967828,0.021297213
909,5.000087927427599,0.4656523433348945,0.04917197860490092,1,0.19354515050167223,0.17060200668896322,1.0,0.1992907,0.115929306,1.0001383,0.006995504,0.041947454,0.013975227
910,5.000075908921348,0.0013281075754770332,9.593599751417649e-05,1,0.029665551839464885,0.5540802675585285,3.0,0.03126067,0.5197324,2.995669,0.0061085485,0.06111341,0.024526402
911,4.999908219664494,0.3406823943676193,8.487433543977536,1,0.6524080267558529,0.3934782608695652,5.0,0.64381987,0.3873598,4.9965935,0.0150188515,0.020634722,0.020647284
912,5.00001648579997,30.321271806833515,194.41147817932585,1,0.7769565217391304,0.7933444816053511,2.0,0.7837421,0.7972832,2.0043623,0.016421003,0.01854797,0.016337162
913,5.000153119449688,3.357664087326351,127.45653170989908,1,0.6524080267558529,0.8326755852842809,7.0,0.65688324,0.8346177,6.991282,0.0127642155,0.019077921,0.044722453
914,4.999935349168318,0.735373718890495,4.988099813145455,1,0.4754180602006689,0.6819063545150501,4.0,0.47812802,0.6661615,3.99516,0.011291859,0.018744165,0.020085061
915,4.999835848050451,0.18076720140771899,5.426405990137552,1,0.5934113712374581,0.2263210702341137,3.0,0.58667654,0.23127949,2.9932244,0.013739985,0.023814294,0.01787306
916,5.000028008797852,0.02171886254425586,0.009303195437527799,1,0.09849498327759196,0.6982943143812709,8.0,0.10061708,0.69298565,7.9906025,0.00659875,0.02237266,0.03661205
917,4.999922466808738,0.021140850530363492,0.1724464350932037,1,0.25909698996655517,0.20665551839464882,6.0,0.25900465,0.20825732,5.992888,0.007198626,0.027324583,0.023250876
918,4.99997068478387,0.5391737304050883,18.837150009111603,1,0.7802341137123745,0.43280936454849495,7.0,0.7874183,0.42573816,6.9937835,0.019471625,0.020136558,0.031794265
919,5.000105662787861,0.19075514813376857,6.599725053927147,1,0.6163545150501673,0.344314381270903,4.0,0.6161507,0.34005257,3.9973063,0.01440677,0.021051064,0.01991318
920,5.0002106186432735,0.22197761552976786,8.530573554436035,1,0.7114046822742475,0.35414715719063544,7.0,0.6931499,0.3705377,6.9901495,0.01642946,0.020334966,0.027917108
921,5.000082829078732,7.829534062514241,6.429171125680789,1,0.344314381270903,0.8425083612040134,1.0,0.3525341,0.80723095,1.0037907,0.010165407,0.020056374,0.021100672
922,5.000003413328412,0.0015340344377223233,2.5377041037816613e-05,1,0.023110367892976588,0.07227424749163879,4.0,0.028844595,-0.014894754,3.9873793,0.005583211,0.12987527,0.052436225
923,4.999862257112639,0.011529009191739322,0.019526200115926855,1,0.15421404682274248,0.27876254180602006,5.0,0.15515372,0.26542753,4.9943104,0.006042416,0.026186453,0.020827293
924,5.000061112407162,0.1463838335194066,7.260772488160047,1,0.6163545150501673,0.21648829431438127,3.0,0.6243308,0.1949865,2.9982848,0.01731981,0.024354748,0.018900791
925,4.999868679891686,9.046299810695741,20.182927921200147,1,0.3869230769230769,0.9113377926421404,4.0,0.39467078,0.9043077,4.0123787,0.011490284,0.0187238,0.047980618
926,4.999949287686394,0.09258655296321151,1.339623473466792,1,0.40986622073578594,0.17387959866220737,1.0,0.4001543,0.17279413,0.99959576,0.015095855,0.035641585,0.018026516
927,5.000037337686928,0.024211955656378355,0.006975723380034132,1,0.062441471571906354,0.8097324414715719,2.0,0.06414938,0.8070167,1.9972043,0.0058953715,0.027452262,0.017990204
928,5.000038003795482,0.2990366784442837,0.6934877911432321,1,0.24270903010033446,0.767123745819398,1.0,0.2425289,0.76134926,0.9998174,0.0077473875,0.020545637,0.0136499265
929,4.999964001517724,0.4188894428229066,0.034883439230346446,1,0.15421404682274248,0.4491973244147157,3.0,0.15241659,0.4433616,3.0039601,0.006654055,0.027044,0.019856542
930,4.999953857323236,0.1404526952015347,1.2366241511413316,1,0.36725752508361204,0.4885284280936455,1.0,0.3588034,0.49369428,0.99912304,0.009363321,0.0228302,0.014627574
931,5.0000105956425,24.75759950906096,367.1126744234214,1,0.7736789297658863,0.8752842809364548,3.0,0.80401635,0.8579721,3.038431,0.024941906,0.034620132,0.0607186
932,4.999948370073809,646.2174437507992,43294.037140061184,1,0.7212374581939799,0.9801672240802676,6.0,0.71935695,0.9507351,7.140744,0.034105472,0.01856751,1.3469434
933,5.000005049825073,22.967770889086957,84.12444373217527,1,0.9277257525083612,0.6819063545150501,1.0,0.9489343,0.6778904,1.0069661,0.024070911,0.020041049,0.02056778
934,4.999952352293738,0.9149730778739208,72.28791746449306,1,0.9408361204013378,0.5311371237458193,6.0,0.93274456,0.53238237,5.998382,0.025262661,0.019071259,0.028132884
935,4.9999852489227,0.12637753122598833,0.3048951013021805,1,0.22959866220735786,0.6556856187290969,6.0,0.23059921,0.65854245,5.992176,0.0072869947,0.019742202,0.023908103
936,5.00011953347287,6.87982361197701,21.995213382173173,1,0.4983612040133779,0.8621739130434782,7.0,0.5096306,0.844957,6.971507,0.012963816,0.018245406,0.036538642
937,4.9999982162118695,0.09923508341628878,2.1601315239539534,1,0.5966889632107023,0.052608695652173916,9.0,0.601581,0.036051005,8.9838705,0.015841726,0.03027076,0.023331909
938,4.999999274544561,3.1453161910040484,2.0036837699310364,1,0.4065886287625418,0.5639130434782609,1.0,0.4045421,0.557151,1.000327,0.010059232,0.021738872,0.013662013
939,5.000071139459882,13.537389507220816,19.65412554415539,1,0.6950167224080267,0.6950167224080267,4.0,0.70153904,0.6884773,4.009272,0.017417517,0.018751912,0.025500793
940,4.999968656545991,0.5324421423998741,1.8421066273242128,1,0.4426421404682274,0.6687959866220735,9.0,0.43065366,0.6791992,8.978934,0.011614938,0.018601822,0.03254705
941,5.000013445932641,0.5579295771301196,4.98136597836447,1,0.43280936454849495,0.7114046822742475,4.0,0.4250558,0.71404797,3.9939015,0.012509802,0.018393066,0.021079112
942,5.000151998565923,15.32920212467568,511.2893690551337,1,0.8720066889632107,0.8818394648829431,7.0,0.8727429,0.8873295,6.9913363,0.023071023,0.019786077,0.16246668
943,5.000135926765924,0.12375813702263885,10.8143434814623,1,0.7376254180602007,0.013277591973244147,2.0,0.73054904,0.010521054,1.998611,0.01764134,0.030419596,0.013983104
944,5.000062076249543,0.3093386619175855,7.395990356367548,1,0.6950167224080267,0.26565217391304347,3.0,0.68292165,0.26904154,2.9932008,0.016576849,0.021919005,0.019338362
945,4.999973793524513,1.5563573598999432,10.916230734903147,1,0.43280936454849495,0.8195652173913043,2.0,0.43821755,0.81574625,1.9991632,0.0112986155,0.020325465,0.020173268
946,5.000093578502039,12.224713952115815,32.44174682395124,1,0.9736120401337792,0.07227424749163879,1.0,0.9785415,0.03739354,1.0023758,0.023723248,0.02895071,0.014332546
947,4.999859803996809,0.2846586343820052,1.665416791113047,1,0.32137123745819396,0.6851839464882943,4.0,0.3193605,0.6798948,3.9962752,0.009258292,0.01918429,0.020507522
948,5.000037599866729,5.4571462522298075,7.033632374454702,1,0.6130769230769231,0.20010033444816053,9.0,0.62845874,0.178105,9.002321,0.01933479,0.026725154,0.038210444
949,4.999986114331478,0.3874172783328375,4.909635270122347,1,0.7179598662207357,0.42297658862876253,8.0,0.7167767,0.41855657,7.9795938,0.018797329,0.020449711,0.028736906
950,5.000042547010586,0.05569939249243593,0.859140618976428,1,0.38036789297658863,0.17715719063545152,2.0,0.37624177,0.17396784,1.9981763,0.011560572,0.03029043,0.015376851
951,4.999904035141464,0.5863446590967871,31.00592694242461,1,0.9801672240802676,0.4754180602006689,6.0,0.98661304,0.46407235,5.9857817,0.022542082,0.019659404,0.02589143
952,5.000064457978906,0.0009936766855817465,0.0003247187481231303,1,0.05588628762541806,0.13782608695652174,6.0,0.056742102,0.11362448,5.995753,0.0053041386,0.061056856,0.02653273
953,4.99990175321435,0.0551019811087569,1.2912095116954454,1,0.39675585284280934,0.15421404682274248,5.0,0.39054263,0.1630944,4.999843,0.0093212025,0.025324909,0.01979021
954,4.999881930087278,0.15516772895040268,9.729642200322681,1,0.7998996655518394,0.0657190635451505,6.0,0.804032,0.060160846,5.9918103,0.019973692,0.026205407,0.022639636
955,4.999941131743423,0.09187947036175895,1.4933314395072692,1,0.4491973244147157,0.28859531772575253,3.0,0.44929457,0.2858829,2.9933786,0.011221702,0.023829365,0.01856393
956,4.99988556702223,0.03237332584325258,0.5770774873750121,1,0.344314381270903,0.016555183946488295,4.0,0.3445416,-0.0019794703,3.9973512,0.009278755,0.03531884,0.021505397
957,4.999950713194571,0.06968930774255278,1.307352863922719,1,0.4065886287625418,0.1837123745819398,7.0,0.40438002,0.17950568,6.997516,0.010285168,0.023651006,0.026909279
958,4.999929706805127,0.8090731724611427,4.735622997796866,1,0.4131438127090301,0.7769565217391304,7.0,0.41171852,0.77209604,6.988557,0.012442352,0.018615475,0.034695823
