,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
809,4.213876208992233,492.2486249507684,173063.2362952884,1,1.4808695652173913,0.835953177257525,11.0,1.2345008,0.8655213,5.2883387,0.097791456,0.023642177,4.7703223
810,3.271386487221042,469.7781348605761,1069362.9261246703,1,1.9001672240802676,0.8752842809364548,5.0,1.1645877,0.93285227,4.653524,0.057352427,0.023671491,0.56746376
811,5.001451046430009,11.305273536874624,2428.978917197309,1,0.9351170568561873,0.1083277591973244,14.0,0.12644237,0.8658581,6.358426,0.045867253,0.087408125,2.800851
812,4.532720908765787,34.69852897200768,208.03058924522918,1,0.282876254180602,0.8490635451505016,13.0,0.19996181,0.85712695,6.340244,0.05611381,0.034560587,3.595567
813,4.398527539107883,8.352102903947793,19.688254597073257,1,1.2745484949832775,0.41642140468227423,7.0,1.1322258,0.40197974,6.949579,0.04002441,0.027827766,0.13786218
814,6.976491028660735,253.31379578595104,103414.57267778796,1,0.8619063545150502,0.22304347826086957,13.0,-0.029562801,0.9825082,8.493335,0.067982346,0.031419545,2.1706855
815,6.204956158161874,780.898787766226,92916.48786886274,1,1.880200668896321,0.6163545150501673,14.0,1.089082,0.81299484,3.9953713,0.062508434,0.05337517,3.4308803
816,4.722192089357899,4190.012320368404,367198746.365925,1,1.3277926421404682,0.967056856187291,4.0,1.0396433,0.9652289,5.1831384,0.09248027,0.041973557,4.366946
817,5.446797544048268,42.00442257165616,105.77774140722167,1,1.3610702341137124,0.5278595317725753,1.0,1.115901,0.52590823,1.1323813,0.055844076,0.038458765,0.19549544
818,4.545143803796131,688.4372341328672,110752.70208908894,1,1.727123745819398,0.6425752508361203,12.0,1.162576,0.84294224,5.5185623,0.06098202,0.029878184,4.5721955
819,4.881090004715214,628.506724408189,77583.95016228146,1,1.6938461538461538,0.5704682274247491,12.0,1.1557035,0.8343449,8.688672,0.050337635,0.026915286,2.34989
820,3.8120046257105047,73.60335897852586,115992.73981599438,1,1.2678929765886287,0.9146153846153846,10.0,1.1154404,0.9232929,8.743716,0.072488494,0.025222562,2.5118809
821,4.709371292134037,106.43017274769446,571.4133081842959,1,1.5540802675585283,0.6524080267558529,4.0,1.1806645,0.6631255,4.335649,0.057778414,0.025869073,0.38693917
822,5.579152580651901,90.85080710934767,101.25841332776596,1,0.7154849498327759,0.5311371237458193,13.0,0.13403657,0.750394,7.2522974,0.022895604,0.029033514,3.845928
823,5.054862160346627,27.813832830125538,22.414179291147473,1,1.5940133779264214,0.062441471571906354,7.0,1.1389809,0.07185504,7.021607,0.04724099,0.028985914,0.10318121
824,5.893554508999785,62.99611772620701,3337.074030533722,1,1.0881939799331104,0.8031772575250836,8.0,1.0214974,0.8355371,8.262765,0.05794241,0.027069993,0.30500332
825,4.2525688892891385,2134.5129300090357,805478612.7846173,1,1.88685618729097,0.34759197324414715,7.0,1.1462545,0.86371803,7.1536045,0.053704616,0.11956834,0.1464429
826,4.796178069071302,0.004097889062682853,27.157420225562525,1,0.01,0.7966220735785953,8.0,0.008900642,0.7959001,8.775945,0.019231658,0.118823305,0.6061375
827,5.482317115306433,1561.5775472803696,378244.4756397828,1,1.8069899665551838,0.8162876254180602,1.0,1.260622,0.85529554,7.19025,0.0859405,0.023725877,5.653977
828,3.4256756523799443,0.037636678521765714,0.09992540827701307,1,0.36274247491638795,0.09193979933110367,4.0,0.35779315,0.07119158,3.9746156,0.020180188,0.031035714,0.13943894
829,6.032958268409996,46.02562697404277,184.5722028901511,1,0.7620735785953178,0.06899665551839465,13.0,0.012580723,0.87071526,8.459626,0.03664723,0.03732876,2.1117878
830,5.319247140055229,2.2637500202860474,0.7286002565983587,1,0.6422742474916388,0.04933110367892977,1.0,0.63332355,0.053005815,1.0394871,0.02411135,0.03566469,0.10227281
831,6.50446225169202,31.451928019069527,3398.7226921347537,1,0.7221404682274247,0.19026755852842808,12.0,0.033125937,0.9943943,8.70645,0.02753076,0.033779487,1.902474
832,5.63631208598289,14.847502350974446,18.34579477903849,1,1.341103678929766,0.07555183946488293,1.0,1.1108828,0.0816322,1.0229683,0.042844955,0.030173637,0.13042386
833,4.6403336725454825,185.902333663155,10881.670670568166,1,1.7204682274247491,0.42297658862876253,10.0,1.1060996,0.75490785,9.566856,0.17665629,0.027090447,0.2552043
834,3.6745497126962388,26.837383514698384,18.44394683891184,1,1.414314381270903,0.29842809364548495,4.0,1.1371732,0.2842291,4.0648737,0.049907673,0.028988352,0.116459645
835,3.491824071348553,26.529699729444168,14386.826099599604,1,0.9018394648829431,0.9080602006688963,6.0,0.923094,0.9042674,6.095553,0.045643102,0.023298979,0.7400606
836,5.227694911335368,52.74377091271374,39.59856028904679,1,1.6339464882943144,0.17715719063545152,3.0,1.1311152,0.14041507,3.1006968,0.056604564,0.033468775,0.14016011
837,4.080810184028654,72.9342074034342,1952468.1776310476,1,0.7421070234113712,0.5966889632107023,14.0,0.2407154,0.9202839,7.531618,0.05533033,0.060846698,3.1236374
838,4.632805459165301,33.5092265148497,88.3688602556646,1,1.3211371237458194,0.6360200668896321,5.0,1.136265,0.64607495,5.2914186,0.056552846,0.031879265,0.1871743
839,4.2912860788050775,153.6837129390134,23261.642616533434,1,1.840267558528428,0.7769565217391304,4.0,1.2674631,0.84004897,4.91837,0.07920239,0.024986947,2.078631
840,4.708156305187693,321.4516669732826,14221.556468745719,1,0.555752508361204,0.8916722408026756,14.0,0.52459407,0.9039268,4.6246037,0.043156516,0.026691256,4.190982
841,5.693493229158631,4.089510111013963,10.15957551302202,1,1.2745484949832775,0.22304347826086957,3.0,1.1183581,0.22985485,2.9562035,0.037901886,0.028554123,0.1260984
842,6.520230174964998,0.3702082792472147,0.024400242637921045,1,0.2629096989966555,0.13782608695652174,9.0,0.25685358,0.14061168,9.0490265,0.019195486,0.03147603,0.21177392
843,5.005212755568284,293.79206048760585,108590.42554048334,1,1.607324414715719,0.8654515050167224,9.0,1.1226112,0.89278793,6.47621,0.07669369,0.028920755,3.183507
844,4.06973866584866,24.308369641469366,101.32585721293444,1,1.181371237458194,0.6917391304347826,3.0,1.0995262,0.6850523,3.1325846,0.060894128,0.026882485,0.22176503
845,4.717856761703411,0.448096389785752,2.015756254250141,1,0.08986622073578594,0.27548494983277594,12.0,0.007312268,0.88784903,9.276202,0.017015718,0.083358206,1.0771424
846,6.598786791861832,40.00906008867353,592.695847819717,1,0.555752508361204,0.8720066889632107,6.0,0.5591678,0.8453351,5.9239416,0.031135444,0.02588691,0.18892981
847,5.660466776769534,77.9511766518564,36965.56527838026,1,1.527458193979933,0.813010033444816,8.0,1.1803663,0.8682487,7.57602,0.15946835,0.023865221,0.59869516
848,6.772480269685378,31.644365362186164,29.368093089019524,1,1.414314381270903,0.28859531772575253,3.0,1.1237165,0.27300328,3.035708,0.051275987,0.029779088,0.123458624
849,4.824256376035378,0.7522634212733207,0.11899139683394008,1,0.3960200668896321,0.16076923076923078,7.0,0.3990634,0.16406998,7.007746,0.019263063,0.029063404,0.12739868
850,5.398517956175091,49.175447251565345,22603.5225102758,1,1.9733779264214046,0.43280936454849495,8.0,1.1484015,0.6697588,8.286365,0.05721337,0.09867054,0.1754272
851,6.753327207486292,66.79922665390735,17.588261972546196,1,1.7737123745819399,0.11816053511705685,7.0,1.1431401,0.056797653,7.1160026,0.041297954,0.036673836,0.11004224
852,3.5527959263270086,21.113829325830412,5.5552792077680555e+73,1,0.5490969899665552,0.032943143812709026,13.0,0.012052953,0.85691094,8.987379,0.017165205,0.6034818,1.9696361
853,5.540428208172497,6.367958635907781,7.2133671017292675,1,1.0682274247491639,0.17387959866220737,1.0,1.0315394,0.19188476,1.0186759,0.037625764,0.030944232,0.10044903
854,4.837893939849208,23.153038823525634,16.78218355131298,1,1.3876923076923076,0.34759197324414715,8.0,1.1434978,0.34542182,8.090608,0.054476064,0.027875373,0.10517304
855,5.0643828446059205,7.710389097478434,43.44867782523074,1,1.6672240802675584,0.30498327759197325,5.0,1.1429112,0.47259164,4.9125,0.0400842,0.031254724,0.15576643
856,4.235601976048367,19.586982501061588,1.2127166552343295e+45,1,0.46923076923076923,0.09849498327759196,12.0,0.014646709,0.66665596,9.597161,0.017304666,0.5510068,2.3826642
857,4.6374418859224775,0.8570880954108897,0.13402169925971025,1,0.40267558528428093,0.22304347826086957,9.0,0.40868664,0.19896652,9.119878,0.02137849,0.028898656,0.37998638
858,5.130607880118152,0.5104485237822787,0.26568039063097265,1,0.01,0.8982274247491638,11.0,0.0019147098,0.70867264,8.714044,0.0219465,0.10680205,1.4546121
859,6.53351931377044,9.31790016007204,206.89488539480135,1,0.9883612040133779,0.7933444816053511,3.0,1.0125418,0.7887904,2.8224263,0.06306452,0.026140995,0.32756442
860,5.179982073520411,122.40535559964269,42.565372003920515,1,1.846923076923077,0.07227424749163879,11.0,0.41735223,0.49638775,9.962113,0.022444831,0.031420924,0.7900194
861,5.019680875378896,0.0578206362839995,0.27510050969512295,1,0.4825418060200669,0.1083277591973244,5.0,0.481557,0.11387426,4.985269,0.018898487,0.029250802,0.115572676
862,5.028384944827891,6.590567789250836,3.8532052543381785,1,0.9683946488294314,0.4000334448160535,5.0,0.95221007,0.3723484,5.0621743,0.035697035,0.0278671,0.13008374
863,4.767464817361238,5.640212484141067,6.308207883709041,1,0.8352842809364548,0.4983612040133779,5.0,0.8267436,0.48999205,5.0149884,0.02470739,0.028004518,0.12336261
864,4.3418876903150325,157.5830158065397,262211.5391983611,1,0.24294314381270904,0.947391304347826,9.0,0.24826483,0.9687203,9.193141,0.018091857,0.027387245,1.0151432
865,3.6241478810064436,136.73056663149168,17195.564721682564,1,1.9267892976588628,0.7802341137123745,7.0,1.1917334,0.8727378,6.393783,0.056239914,0.023893446,0.67215633
866,5.86053061670667,1.2640769756296526,0.18796085387820363,1,0.3693979933110368,0.5540802675585285,7.0,0.3694373,0.536126,7.0366306,0.017821051,0.028680908,0.11908837
867,3.549187097081629,7.135029725313306,18.509985887664413,1,0.6888628762541806,0.7507357859531772,8.0,0.668813,0.74571675,8.046347,0.030627633,0.027993876,0.14252034
868,3.6578676784061868,45.91786235520555,758.8147865605257,1,1.4675585284280936,0.6097993311036789,9.0,1.1670982,0.6381587,9.029209,0.18234776,0.026463995,0.14219178
869,5.6382523014067525,66665.05231200138,3.136475874428655e+90,1,0.45591973244147155,0.3508695652173913,11.0,0.0520899,1.0747072,9.937216,0.020208662,0.584052,0.8313275
870,3.962888861095652,0.019992694743856804,0.0011143551396752306,1,0.05658862876254181,0.37053511705685616,4.0,0.0566954,0.33263788,4.0455074,0.017435227,0.07670946,0.19874106
871,3.3757354008300346,0.5471155994357098,0.0737196099002535,1,0.32280936454849496,0.052608695652173916,7.0,0.32258025,0.05720538,7.0147276,0.01840948,0.030849975,0.1232026
872,6.834441275264085,77.57920024546831,25.67554627159974,1,1.7005016722408026,0.14110367892976589,1.0,1.1211396,0.10310355,2.3277078,0.046778627,0.038923506,0.25876606
873,4.624887408023717,363.9167303252055,22544.583120260304,1,1.88685618729097,0.4819732441471572,13.0,1.0401089,0.7683824,4.5479584,0.04588196,0.026909066,4.8731546
874,6.674592779428718,19.671580992840084,83863.6585297425,1,0.1896989966555184,0.9539464882943144,1.0,0.18174769,0.9641893,0.91038984,0.13558406,0.02806372,0.31674606
875,5.254287654907899,12.851516330749496,14.070638951151713,1,1.414314381270903,0.1083277591973244,4.0,1.1343327,0.08607882,3.9378047,0.04153146,0.028513577,0.11704119
876,5.3450193267676385,10.729930729333374,16620.60979812715,1,1.7071571906354515,0.45247491638795984,10.0,1.1404285,0.6475067,9.835891,0.053288598,0.13253963,0.65421754
877,3.470432611441213,0.006772488584013668,0.0011494445387431333,1,0.11648829431438126,0.013277591973244147,7.0,0.10879573,0.012232095,6.99374,0.019837702,0.047099087,0.13626161
878,5.291245083288521,51.2216178107736,64.01144276098987,1,1.3943478260869564,0.4852508361204013,5.0,1.1378882,0.4465325,5.256194,0.059166357,0.028203245,0.13123709
879,4.902749067282158,3.6717216966758097,12.722627118983267,1,1.2678929765886287,0.16076923076923078,4.0,1.1251225,0.1608518,3.9904025,0.03958927,0.028584769,0.13062434
880,5.598344026577436,3.666140712108841,34.09514852574592,1,1.2013377926421405,0.5835785953177257,2.0,1.0753357,0.61663276,1.9242244,0.04523535,0.027471792,0.22145584
881,4.5595987901263975,1.4509579050000743,14.094697659382065,1,1.1214715719063546,0.41642140468227423,7.0,1.0823363,0.4039298,6.960848,0.03753361,0.027650563,0.13534231
882,4.902888611729536,7.744893603683519,15.597820104466281,1,1.3144816053511705,0.21648829431438127,1.0,1.1067753,0.2114558,0.9800968,0.049483214,0.0345059,0.1225218
883,6.649301982989601,441.3341459384681,101371.01928527397,1,0.2362876254180602,0.8654515050167224,12.0,0.29293525,0.941036,7.5749345,0.022637168,0.028804984,3.5673869
884,5.071856992565458,57.64689552023704,122.72879709210831,1,1.494180602006689,0.4065886287625418,8.0,1.1434755,0.3681662,8.161154,0.051139053,0.063133016,0.14123403
885,4.049306234309544,3.3670615518643587,2.2047193489601487,1,0.7287959866220736,0.33775919732441473,1.0,0.7148376,0.32119885,1.0154905,0.030894304,0.03042288,0.12571295
886,3.844006185891824,67.81350322047987,20607.720754268816,1,0.5890301003344481,0.5442474916387959,13.0,0.12371397,0.9554087,7.406176,0.01819279,0.030140894,3.5385854
887,4.112525110328881,41.08945628388831,34.8790538229577,1,1.7737123745819399,0.08210702341137123,3.0,1.1427324,0.101554096,2.9910662,0.040482525,0.028907344,0.13022685
888,6.229559319338533,3.7567414512998036,2.4721278421904147,1,0.7354515050167224,0.4000334448160535,1.0,0.7411142,0.3966876,1.0136518,0.031646956,0.032565713,0.104505554
889,5.541977233109447,12.257838545161418,100.08885860651586,1,1.3144816053511705,0.5934113712374581,9.0,1.1210455,0.61797005,8.993569,0.049687956,0.027058084,0.2420142
890,5.274821337275296,55.51362848723149,3.457627967859712,1,0.7953511705685619,0.04277591973244147,13.0,0.027700752,0.23551531,8.021151,0.022849368,0.03238999,2.0600755
891,3.93635061134223,0.10780238816905062,0.2734106178251191,1,0.3494314381270903,0.5934113712374581,2.0,0.3469727,0.597705,1.9993495,0.018346092,0.030995127,0.12381828
892,4.391252659863124,15.020922071374242,1434.772737266462,1,0.9284615384615384,0.7736789297658863,11.0,0.9302936,0.7810048,9.42549,0.060729306,0.027422335,3.3172462
893,4.73385565421454,7.888708791894661,23.829723910131538,1,0.9683946488294314,0.01,11.0,0.9703148,0.23939566,10.102321,0.05371896,0.033473663,2.1907501
894,3.829755038101643,0.49289202945782884,1.2320203769417977,1,0.4159866220735786,0.7277926421404682,7.0,0.41699186,0.7179997,6.9771767,0.02431589,0.028941061,0.12462729
895,6.521158620567355,2271.684335094018,35398970.82183217,1,1.3078260869565217,0.9277257525083612,5.0,1.0635116,0.9628569,6.1982846,0.1011559,0.028962355,4.827868
896,5.927261910447378,1.8769685817734576,0.0890958390956389,1,0.5624080267558529,0.26565217391304347,9.0,0.557933,0.2726813,9.124339,0.021386206,0.027973333,0.12535195
897,5.301666548511479,24.701922209749718,3.436334861376059,1,0.29618729096989965,0.38364548494983275,13.0,-0.05395758,0.2459895,8.201858,0.036907814,0.031946387,2.1510665
898,6.610028915690428,102.71287794018485,393.1874530445527,1,1.5807023411371237,0.5803010033444815,2.0,1.1461251,0.58845806,2.1225083,0.054372575,0.026808083,0.25362077
899,4.374157202466932,7.236467380562737,8.18093177844748,1,0.8286287625418061,0.6130769230769231,6.0,0.8217497,0.5921633,6.034112,0.029005375,0.02754914,0.11324044
900,6.031137624152818,225.2042635696324,8567.098729665093,1,1.381036789297659,0.6589632107023411,12.0,1.2467239,0.66555387,6.5739045,0.14506225,0.028308248,2.8718543
901,5.078187397578535,15.671909763773126,95.37540515295105,1,0.8885284280936455,0.767123745819398,3.0,0.87681353,0.7574079,3.1637795,0.050745778,0.029203968,0.2851016
902,4.958680931256404,3.8865381072345033,0.757242794355622,1,0.5823745819397993,0.6065217391304347,9.0,0.5724092,0.59110785,9.179215,0.02096576,0.027732763,0.17573181
903,6.183390414605701,5.142758238122154,3.3468671881937397,1,0.9817056856187291,0.13782608695652174,8.0,0.9503166,0.123211384,8.067568,0.036408376,0.02833699,0.13268887
904,3.012758666377129,6.4823238511902375,3908920.3995742216,1,0.32280936454849496,0.8031772575250836,2.0,0.6968136,0.5022889,3.5037792,0.104093455,0.382131,2.1131623
905,4.220140285877338,7.158315929388492,9.95615184307969,1,1.0815384615384616,0.33775919732441473,1.0,1.0396817,0.3296,1.0100735,0.0389968,0.029850872,0.10773229
906,5.103245333823739,0.25719230365470525,0.05570875926758225,1,0.5823745819397993,0.4000334448160535,10.0,0.5811347,0.4143235,9.70518,0.03171799,0.02833835,0.20988193
907,4.044639688454782,39.003488653692585,41.541495914682145,1,0.30949832775919733,0.7376254180602007,11.0,0.093440026,0.81065047,10.296436,0.017447455,0.029369652,2.2688742
908,4.451467258464617,2281.1851083877586,3547179.413979553,1,1.8269565217391304,0.17060200668896322,13.0,0.4140411,0.9612614,6.383973,0.022746075,0.028803535,3.658505
909,4.706256524208944,34.33745019704036,318.86209807222065,1,0.32280936454849496,0.7835117056856187,13.0,0.24944687,0.8630819,5.412177,0.024304148,0.02912184,3.7214112
910,5.6362658282613545,225.24933735482423,41837.73607872333,1,1.7870234113712373,0.7474581939799331,12.0,1.1894178,0.84313095,7.374135,0.06362785,0.026812049,3.9648304
911,4.127508037110261,909.3365721677122,346723.05793001346,1,1.7537458193979933,0.878561872909699,13.0,1.1661708,0.91481256,6.3651767,0.09327068,0.024051968,4.385652
912,6.911797871478998,0.21665143507424767,0.0458187821792163,1,0.5357859531772575,0.036220735785953175,10.0,0.4984683,0.15191036,9.697378,0.03205761,0.052908435,0.2483801
913,5.68972089417319,60.601434772325845,248.78207187696736,1,1.1148160535117058,0.3869230769230769,14.0,0.292373,0.81252456,4.052854,0.037522294,0.030482477,2.794145
914,6.439619401334104,5.553421061988538,5.8729826866052095,1,0.9683946488294314,0.27876254180602006,7.0,0.931338,0.28365833,7.004007,0.031330165,0.028130852,0.10993652
915,3.65522793941433,31.107160711319978,31.86401375582156,1,1.607324414715719,0.21976588628762542,5.0,1.1427126,0.23188126,4.9382734,0.039821,0.028441083,0.15759164
916,3.612758944449722,537.442815233613,20094.574324419333,1,1.840267558528428,0.6294648829431438,14.0,1.2220287,0.73061216,5.927098,0.091696955,0.025837835,2.5591316
917,4.745315101087778,169.53806217660514,160.59367544014094,1,1.101505016722408,0.45247491638795984,14.0,0.2495945,0.64958984,5.7339067,0.025021281,0.0283205,3.2288692
918,5.658461110118196,59.09891999233881,51.14901805613552,1,1.5940133779264214,0.344314381270903,8.0,1.1470512,0.32115972,8.057444,0.038684104,0.028591821,0.15006037
919,4.015662999431065,5.177668199796631,0.7493526093814092,1,1.0282943143812708,0.026387959866220737,9.0,1.0290086,0.011766762,9.14566,0.03341082,0.029085139,0.1532219
920,4.3288287494953295,5.040895999452646,3.730406645088072,1,0.7421070234113712,0.6491304347826087,8.0,0.7494023,0.6451215,8.089734,0.026989104,0.02747906,0.13478962
921,4.477602330442979,0.5412410620490433,1.994882601977575,1,0.7687290969899665,0.07555183946488293,10.0,0.81928253,0.0825738,9.892191,0.024937892,0.029040853,0.37949556
922,5.034632244720886,30872.15018680822,41912109.25808785,1,1.4875250836120402,0.9637792642140468,1.0,1.186764,0.89905876,8.159014,0.08119015,0.047883928,4.035497
923,4.756028451618431,358.34136798356286,124321.06359154331,1,1.7870234113712373,0.7605685618729097,12.0,1.2577219,0.8364627,6.8466277,0.08071362,0.023539051,5.325684
924,3.907746371668641,11.684893801035184,21.29646164288825,1,1.3477591973244147,0.35414715719063544,10.0,1.1324513,0.34232667,9.824471,0.03912113,0.028399246,0.44689298
925,2.477583581995195,0.036441446874948,0.33468934992043337,1,0.4426086956521739,0.4065886287625418,7.0,0.44041604,0.40062672,6.9942503,0.019511236,0.028481644,0.101386644
926,6.0593564450309145,234.44024457782317,26531.43921938246,1,1.7936789297658862,0.059163879598662206,13.0,0.31691495,0.92099476,6.919689,0.026293224,0.029472502,3.4003289
927,4.630521485540026,208.1653700567114,273438.0170150751,1,0.38936454849498325,0.9801672240802676,10.0,0.37684357,0.9741645,4.7562256,0.03688594,0.023515599,1.594677
928,3.8696591660140944,1.9401879896969496,0.7842165800347826,1,0.4359531772575251,0.6589632107023411,8.0,0.42428386,0.65762734,8.031536,0.024063053,0.029667443,0.13001011
929,4.46911190564004,717.3056604561866,148565.32001861365,1,1.5008361204013378,0.8162876254180602,13.0,1.1628976,0.85517335,5.129964,0.06832992,0.027779989,4.1820254
930,4.07306679971253,0.48158069835298234,0.5051362608002993,1,0.868561872909699,0.4360869565217391,10.0,0.88222116,0.44504866,9.660364,0.029117124,0.027811985,0.31590605
931,3.6407729631267056,30.038779532081797,468.2541237928057,1,0.44926421404682276,0.17060200668896322,10.0,0.45649976,0.60381126,9.8044,0.023697017,0.122750685,0.39833918
932,5.2279143573154165,0.1659050271953153,0.20438719322006765,1,0.40267558528428093,0.4131438127090301,4.0,0.4075068,0.4261664,3.9625504,0.019492373,0.029512849,0.11104819
933,3.73100143210645,91.21546306480325,99946.55313393813,1,1.5607357859531772,0.8687290969899665,9.0,1.2722723,0.90118635,8.721449,0.13679598,0.023780752,0.6895227
934,6.0010083540310895,83.37001404557283,173.0862675710434,1,1.5607357859531772,0.5114715719063545,2.0,1.1398515,0.512023,2.0290546,0.053995963,0.027506674,0.25760883
935,6.187791829773973,46.89767406047142,481.3163169676885,1,1.3211371237458194,0.3934782608695652,13.0,0.2898497,0.8510017,5.297812,0.039626796,0.030791713,3.8900256
936,5.691991465001321,5217.624305277302,5954963.063865901,1,0.8818729096989967,0.9736120401337792,3.0,0.92485946,0.9377279,4.583674,0.11381722,0.025489667,4.2372
937,2.3431299065117006,305.06769002989483,111121.90260387975,1,1.9001672240802676,0.7572909698996655,2.0,1.1860459,0.8409132,3.945635,0.06505018,0.029505165,4.0339484
938,6.4148252586328445,4.230829614725394,3.543102315719725,1,0.8552508361204013,0.12471571906354514,6.0,0.85357094,0.113637835,6.011169,0.026111413,0.02808793,0.10263825
939,5.928717225929675,0.0962299173065941,0.01352174537989108,1,0.08321070234113712,0.6163545150501673,7.0,0.08119893,0.58999157,7.000672,0.018637352,0.038815834,0.15433173
940,5.342286876690022,1432.689842084314,66056.7060858285,1,1.8602341137123746,0.6294648829431438,14.0,1.2839471,0.82347894,2.7880785,0.11099311,0.02687277,2.2549007
941,5.640294029126883,29.453022435306327,117.57930401194722,1,1.7138127090301003,0.38036789297658863,1.0,1.1420333,0.500709,0.8854935,0.049218807,0.02836339,0.7697227
942,3.8469608870096605,223.28875176239228,1164.6977086393056,1,1.101505016722408,0.6327424749163879,13.0,0.820176,0.6568671,4.132396,0.08836653,0.027068045,1.9493399
943,2.705533014361976,644.7693563748223,419542.50561472564,1,1.0815384615384616,0.9375585284280936,12.0,1.0095744,0.9356363,6.471384,0.117538825,0.023874028,4.9879193
944,6.600601031959141,135.33524139453954,855.5626528847614,1,1.9401003344481604,0.34103678929765885,8.0,1.0826154,0.40724623,8.165272,0.16414103,0.041173317,0.12518236
945,4.028659812540217,42279.734132962185,108606357.29855253,1,1.9800334448160535,0.9506688963210702,5.0,1.0985585,0.8722689,6.081657,0.0997814,0.08801303,4.2101164
946,5.402048559724438,1437.6041237486518,3659870.984818058,1,1.607324414715719,0.901505016722408,12.0,1.201086,0.9385638,4.4685655,0.07584436,0.02382626,4.772295
947,5.766790146044836,0.9337536714779143,0.10697928328820072,1,0.4159866220735786,0.023110367892976588,9.0,0.419409,0.0064410865,9.09297,0.020464798,0.03429269,0.1541399
948,4.288867421085606,0.14977495187600953,0.75674531865898,1,0.5490969899665552,0.4295317725752508,5.0,0.55833226,0.42141598,4.9857526,0.023287093,0.02823338,0.12961912
949,4.997687117507881,18.630235586976116,20.85561927306011,1,1.1946822742474916,0.41642140468227423,1.0,1.0870695,0.35989898,1.0148529,0.045989513,0.029119888,0.15350421
950,6.446071059456847,8.108755824794413,10.22244303535921,1,1.1214715719063546,0.1345484949832776,8.0,1.0650241,0.120681345,8.027154,0.03828125,0.027942847,0.13380542
951,2.3968971566735022,0.01761319238898946,0.058853415355284246,1,0.2762207357859532,0.5147491638795987,5.0,0.279054,0.5120528,4.950145,0.018233933,0.02982917,0.11668477
952,5.69366099284113,982.9498126241639,352050.3172950677,1,1.9001672240802676,0.8752842809364548,4.0,1.085863,0.92055464,4.9583087,0.14323115,0.024526617,1.2325941
953,4.7157030797096695,275.20118995918824,41215.889236394934,1,1.88685618729097,0.7376254180602007,11.0,1.2951051,0.8444861,6.9480844,0.08870341,0.025454974,3.5731518
954,4.054795371030819,0.035962371264215524,0.018827297753499277,1,0.2096655518394649,0.40986622073578594,6.0,0.20958625,0.3868203,5.9952936,0.017789012,0.031864308,0.11396649
955,5.189441631782711,86.40374786993604,540552037.5880979,1,1.8668896321070234,0.32464882943143814,7.0,1.1508844,0.67136586,7.211845,0.05242894,0.32204983,0.13654959
956,4.308760172438278,4.109814571087738,3.55128186144481,1,0.8818729096989967,0.1148829431438127,6.0,0.8614575,0.10057086,6.0089645,0.028696926,0.028247349,0.12303065
957,4.733399026567474,2.368213839763742,0.9390383085056171,1,0.4426086956521739,0.6425752508361203,9.0,0.42045435,0.6376543,9.053171,0.022963105,0.027946029,0.17054875
958,6.825706098591662,78.37858562675545,908477.8572989084,1,0.7554180602006689,0.9441137123745819,9.0,0.69020194,0.95017064,8.7549305,0.10750479,0.02345585,1.8407321
959,5.670451331657739,6.028145993828552,5.6910200159400235,1,0.8951839464882942,0.344314381270903,1.0,0.9086924,0.36333573,1.0157074,0.029982416,0.030479832,0.10100639
960,3.4462966257864993,207.75857980276444,16297.554759813387,1,1.9800334448160535,0.44591973244147154,11.0,1.0764468,0.79603815,9.655196,0.06777514,0.03634102,3.157122
961,6.3049775564702895,18228047.645313118,2.3939977474625844e+49,1,1.913478260869565,0.5868561872909699,11.0,1.1577605,1.072061,9.332699,0.059869435,0.2635326,3.1437392
962,4.969953010714101,0.8019483230827631,0.09571513248113704,1,0.37605351170568563,0.27220735785953176,2.0,0.38431925,0.25383818,2.0654194,0.019141799,0.038231876,0.21390745
963,4.397167772236556,5.5192255905863465,4.565044987439561,1,0.9284615384615384,0.32464882943143814,3.0,0.91886,0.30238897,3.017483,0.035828292,0.028751586,0.121397704
964,4.894127037298857,0.08952544404834026,0.42696190012622187,1,0.5890301003344481,0.07227424749163879,7.0,0.6010761,0.067531586,6.952607,0.024115512,0.028210608,0.14329143
965,4.029871860911509,0.14960662018940796,0.37407579326839163,1,0.3560869565217391,0.5442474916387959,2.0,0.36774528,0.54479057,1.9795645,0.022268552,0.03079102,0.1649834
966,4.034672503906413,241.47276172512807,15716.239267819832,1,1.9068227424749165,0.013277591973244147,10.0,1.1389375,0.6887851,9.406469,0.056511108,0.068416335,0.3126221
967,3.334800245369537,0.10371488350069365,1.023786008705667,1,0.5823745819397993,0.30498327759197325,5.0,0.58643746,0.31268507,4.995235,0.024637612,0.028517019,0.14739767
968,6.3302285753154015,73.96550210673483,32403.010366187773,1,0.5091638795986622,0.5606354515050167,10.0,0.5493989,0.7444414,9.794362,0.05221574,0.11753861,0.5297441
969,5.248114066144226,18.311321213882508,29.605894670796737,1,1.2479264214046824,0.4918060200668896,4.0,1.1265392,0.47744077,4.0522513,0.05185465,0.02830229,0.12616934
970,3.0764048458980495,0.010600735856944323,0.010786301327771418,1,0.1896989966555184,0.32464882943143814,2.0,0.18884954,0.31530982,1.9822692,0.018202791,0.042422693,0.13821556
