,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
800,4.393744343602908,0.0027945364252246656,0.007781225602689775,1,0.10505016722408025,0.08866220735785953,2.0,0.105783015,0.06256443,1.9997618,0.0059624445,0.057701357,0.017885813
801,5.000213215276088,1.3028096587251166,14.014843828586407,1,0.42297658862876253,0.8293979933110368,3.0,0.4247346,0.8247144,2.9958844,0.010219659,0.018109284,0.017912135
802,6.221019172386624,0.03274781440170354,0.00022023572472502285,1,0.04277591973244147,0.01983277591973244,6.0,0.042066157,0.037806094,6.004219,0.0057050865,0.059323095,0.025671346
803,5.434635605262848,17.397225924696627,62.0733052807943,1,0.7736789297658863,0.6327424749163879,7.0,0.7619469,0.63629663,7.005262,0.025765786,0.018638914,0.034308244
804,6.417361982508467,2.9834841210015113,29.113443352878924,1,0.4491973244147157,0.8457859531772575,8.0,0.44236818,0.84512407,7.992071,0.014266277,0.01831276,0.037233654
805,6.95656376776901,3.6248122488815753,2.9664887774672595,1,0.4295317725752508,0.30170568561872907,3.0,0.45365712,0.26421976,3.0008264,0.011361274,0.022507846,0.01810041
806,6.229797278142035,11.83703201843653,49.34457841423293,1,0.9506688963210702,0.7802341137123745,7.0,0.9528395,0.76449347,6.961724,0.022581872,0.019438839,0.055601288
807,4.839581971254961,0.02714675306567645,0.045229478188041454,1,0.13782608695652174,0.6032441471571907,7.0,0.13980031,0.5977236,6.996809,0.0068706777,0.021427222,0.027551515
808,3.7324355578098602,5.675152366903714,7.865220744768721,1,0.5770234113712375,0.013277591973244147,6.0,0.572268,0.017023504,6.001612,0.014141829,0.029136164,0.023317939
809,4.178519871046571,18.46933368602378,77.59570832057389,1,0.6556856187290969,0.7540133779264214,4.0,0.65596914,0.75613415,4.0028615,0.01562072,0.018239846,0.022583267
810,6.334431999417746,0.021138471332206893,0.11169696916818869,1,0.19026755852842808,0.21321070234113712,5.0,0.18932271,0.22004606,4.99687,0.0067561753,0.026510812,0.019607225
811,6.150209358977304,6.125639775482858,81.19353051652737,1,0.4491973244147157,0.8818394648829431,3.0,0.44263953,0.8919945,2.990498,0.014047153,0.018057907,0.028437587
812,3.7415520859783293,0.2770315344887912,0.017506404386524798,1,0.1083277591973244,0.4852508361204013,6.0,0.10691011,0.49502933,6.001801,0.006088228,0.027310774,0.02537575
813,3.9773089781621693,8.770514845674409,15.240276139964186,1,0.5573578595317725,0.5966889632107023,6.0,0.5466178,0.60952187,6.0036426,0.013551578,0.018443363,0.020994594
814,5.571810485541294,91.13826687005754,71631.67186130055,1,0.901505016722408,0.9408361204013378,9.0,0.8632475,0.9539213,7.7972527,0.047163893,0.020928642,1.1625364
815,5.313253333060727,25.52385563271923,111.68349741338332,1,0.8097324414715719,0.7114046822742475,1.0,0.8063401,0.7226058,1.004065,0.023268845,0.019562889,0.014606422
816,6.7366217972646245,0.09258219405967962,0.9144054512381807,1,0.32792642140468226,0.2263210702341137,1.0,0.32696706,0.21347967,0.9993198,0.00967955,0.033118457,0.013485202
817,5.931063851618923,4.290105869825108,232.30612034986413,1,0.9047826086956522,0.7376254180602007,3.0,0.90468395,0.7442428,2.9874458,0.035954144,0.018769318,0.04043094
818,5.8175777977066465,0.03789081776014677,0.3890084120222364,1,0.32137123745819396,0.023110367892976588,8.0,0.32056725,0.024532378,7.993262,0.009070872,0.031560864,0.026833586
819,3.3998972471141,0.04350129608979357,0.3642012028919812,1,0.21648829431438127,0.6229096989966555,2.0,0.21356922,0.62397015,1.9965252,0.007628317,0.021587752,0.013779896
820,4.085096445713185,15.82415192354031,60.521366789665684,1,0.9211705685618728,0.3508695652173913,1.0,0.9145626,0.34441015,1.0006622,0.023683839,0.022156,0.014675021
821,6.142941797319705,28.579118140861713,149.83321402807647,1,0.6097993311036789,0.8818394648829431,1.0,0.5817644,0.8671951,0.99481857,0.0157542,0.018084468,0.027575701
822,5.544825373028901,0.3266570552727161,5.943089067143959,1,0.4721404682274247,0.4950836120401338,2.0,0.4825742,0.49213865,1.9985518,0.013490526,0.02031444,0.015046509
823,6.149986184618573,14.692214112333472,51.80578280810238,1,0.4623076923076923,0.7966220735785953,2.0,0.46745637,0.803619,2.0019631,0.015177644,0.019485127,0.017166248
824,4.972209329832564,0.8910925380406428,38.6342752373341,1,0.8097324414715719,0.5999665551839465,9.0,0.8102456,0.5997021,8.993851,0.019316133,0.018358925,0.028872766
825,5.555308396921162,16.514554300658414,62.3989176838458,1,0.970334448160535,0.09193979933110367,7.0,0.93256176,0.11963719,7.002886,0.020574657,0.024641765,0.027272234
826,5.935127768345971,69.23473334528228,3291.7404314568694,1,0.6655183946488294,0.8883946488294314,2.0,0.67044467,0.9006447,2.0207677,0.024818564,0.02260047,0.03469208
827,4.381436278567037,0.012655213848736255,4.256830939248048e-05,1,0.026387959866220737,0.24926421404682275,3.0,0.027692497,0.21375224,3.000884,0.0062928675,0.08890117,0.024337891
828,4.257743196051723,0.021258137627851965,0.00010939865049696308,1,0.032943143812709026,0.33120401337792643,1.0,0.032054394,0.3098861,1.009998,0.0059907893,0.10323022,0.030554399
829,6.565136267561283,13.340349212047089,38.75940656715613,1,0.8654515050167224,0.04933110367892977,7.0,0.8408437,0.070147306,7.0055323,0.022000877,0.024964115,0.02513165
830,4.724871815741493,2.3621714811170573,1.0775953812946313,1,0.32464882943143814,0.6458528428093645,9.0,0.32353908,0.6405116,9.005901,0.01260235,0.025823114,0.02922874
831,5.07225591777271,0.05902516991212203,0.0007016931311268837,1,0.052608695652173916,0.4065886287625418,7.0,0.05063516,0.4205014,7.009153,0.0057095797,0.05288987,0.034382563
832,2.9572490677962997,0.03188151767471879,0.003537003092326337,1,0.023110367892976588,0.7245150501672241,3.0,0.0231947,0.7526226,3.055122,0.0055704615,0.08402783,0.26565212
833,5.507061094693705,97.42005628015265,3823606.7272726404,1,0.7507357859531772,0.9736120401337792,3.0,0.8095694,0.9740264,2.2020528,0.062702,0.03558395,3.4300787
834,2.593660807021963,0.005850288321115815,0.11727892922343224,1,0.20010033444816053,0.21976588628762542,6.0,0.1970365,0.21875525,5.9991813,0.0070561413,0.025062706,0.02229023
835,6.605351066837951,0.17914691524262774,3.505789668551272,1,0.4754180602006689,0.23615384615384616,2.0,0.4735159,0.22836491,1.9998811,0.012233595,0.02463935,0.012727896
836,6.140188758963278,0.007679832600364718,0.027664320924544235,1,0.13782608695652174,0.09849498327759196,3.0,0.13907471,0.08960533,2.9967785,0.00690284,0.04438036,0.021904843
837,7.566486667638205,14.830336307112772,36.53337945772375,1,0.4852508361204013,0.7835117056856187,1.0,0.48853058,0.78244126,1.0020882,0.017423296,0.020426663,0.013695712
838,3.987390943953233,13.339029698436338,1394.6830961328126,1,0.7802341137123745,0.8883946488294314,3.0,0.78338194,0.8933478,2.988505,0.028992906,0.0222822,0.08613732
839,5.182290986459712,7.55149726320222,12.876314750449739,1,0.6097993311036789,0.32464882943143814,4.0,0.61118406,0.3293639,4.0015006,0.018575482,0.021593822,0.019320639
840,4.409308318540912,0.1810555023965938,9.961416714957284,1,0.6655183946488294,0.33448160535117055,8.0,0.66456753,0.33965057,7.9969244,0.015548828,0.021604313,0.030094456
841,4.260715043409895,0.002793836844262459,0.0008137522591423796,1,0.04933110367892977,0.5376923076923077,2.0,0.051050365,0.50989026,1.999296,0.0065811044,0.04597495,0.015982615
842,3.6782027753562367,7.238914371349546,123.49072797825998,1,0.2394314381270903,0.9637792642140468,5.0,0.23576844,0.9628408,5.0642114,0.013546843,0.018030679,0.38236487
843,3.6886078019879402,0.656311006970598,0.1006313087064788,1,0.17715719063545152,0.4295317725752508,7.0,0.17438394,0.43986815,7.0013623,0.0065509006,0.022903029,0.02646278
844,6.451975818080904,124.82200586409868,108915.4504962362,1,0.9047826086956522,0.947391304347826,4.0,0.9037274,0.9597262,3.0154295,0.0785141,0.02369116,1.691815
845,6.264299065582145,1.5839804663856432,89.85001399908624,1,0.9506688963210702,0.5081939799331103,7.0,0.92840314,0.5140469,6.998441,0.023559809,0.01907827,0.0321659
846,4.29798101222445,0.004624020414093604,1.282656419701357e-05,1,0.016555183946488295,0.18043478260869567,3.0,0.015874773,0.19333404,3.0016136,0.0058851345,0.15602769,0.05396996
847,4.209437880666504,2.7255503198751487,1.781666466090064,1,0.38036789297658863,0.33775919732441473,3.0,0.3813932,0.33060908,3.0014143,0.011142975,0.023716256,0.018406391
848,4.917835057754416,6.003127389666356,42.14071789508621,1,0.455752508361204,0.9047826086956522,8.0,0.4505964,0.9137517,7.9089947,0.01421244,0.018690765,0.06866258
849,3.6406799567989254,0.0026230038762477923,0.005488555494949394,1,0.08866220735785953,0.29842809364548495,3.0,0.08786231,0.29363018,2.9989457,0.00575371,0.03988625,0.017772162
850,3.8415363657385617,0.6435317406279067,70.97493926646933,1,0.8425083612040134,0.5835785953177257,2.0,0.8267759,0.5928686,1.9941335,0.019386461,0.019145187,0.01824979
851,4.431858739583142,0.7232862972583018,77.52646142718946,1,0.9605016722408026,0.38364548494983275,1.0,0.9688479,0.36130977,0.99945897,0.024086302,0.021724511,0.015181779
852,4.692048236395303,0.8582090612746955,44.381524065996,1,0.790066889632107,0.6261872909698997,8.0,0.7974545,0.62733734,7.998647,0.04639763,0.021755993,0.07519585
853,3.22654809746822,0.5699505885276323,35.23746512762838,1,0.5409698996655519,0.7769565217391304,5.0,0.54294866,0.7787061,4.9997287,0.012595742,0.018160017,0.026476752
854,4.262839399014104,0.21296181446571197,21.85484258320984,1,0.8457859531772575,0.232876254180602,8.0,0.8307484,0.24433443,7.992771,0.025341922,0.022357164,0.028116174
855,4.2936563659691345,0.4496436329473301,14.750679292330044,1,0.4688628762541806,0.6982943143812709,3.0,0.46524447,0.7052086,2.9985614,0.010825416,0.018290937,0.020134166
856,5.03868609674752,0.2445834377360554,0.01156882024055693,1,0.10505016722408025,0.455752508361204,4.0,0.10917026,0.4432517,4.0060577,0.0062671043,0.029684009,0.021557437
857,4.640674687703704,1.436898542178282,0.25720230017275425,1,0.11816053511705685,0.924448160535117,5.0,0.11418334,0.9231333,5.0088267,0.0067211576,0.018283222,0.021006767
858,6.5476277313016835,0.3724022412731859,2.619639702460025,1,0.34759197324414715,0.6294648829431438,5.0,0.34545285,0.63522947,4.991675,0.0108163515,0.019033803,0.03189447
859,5.122398768488617,0.4768494875017477,0.050815030426181136,1,0.16732441471571907,0.4688628762541806,8.0,0.16300079,0.47436857,8.000437,0.006777184,0.02555261,0.029082919
860,4.453528886285405,13.129238572712103,34.82860446192204,1,0.6294648829431438,0.6950167224080267,5.0,0.62334776,0.69832075,5.0036016,0.015572272,0.018461566,0.02581334
861,5.94923301423556,4.092770856605104,62.587818570754095,1,0.6229096989966555,0.8064548494983277,8.0,0.61609554,0.81338525,7.9851065,0.016587954,0.018158738,0.03500505
862,4.649296994347476,193.88164895928855,138830.78809587873,1,0.9768896321070234,0.9736120401337792,1.0,0.93126106,0.96820647,1.6297128,0.05467655,0.020621654,1.7757701
863,4.281772782670308,0.5785997566205391,74.66915039224851,1,0.9408361204013378,0.41642140468227423,1.0,0.9369771,0.40891156,0.9984559,0.022557827,0.020957338,0.01679112
864,5.979261506666228,9.604476989690168,16.188452525001022,1,0.7081270903010033,0.31153846153846154,4.0,0.70724356,0.30890286,4.006724,0.018126577,0.021254221,0.017693777
865,4.237852359939854,0.6909537665895963,0.07943521997042606,1,0.17715719063545152,0.4721404682274247,5.0,0.18214318,0.4587918,5.0066257,0.007303673,0.022532115,0.023356345
866,5.369802794905787,1.966135071860046,0.5111829054700002,1,0.2459866220735786,0.6196321070234113,5.0,0.2407581,0.6335919,5.0075574,0.0073384866,0.02022844,0.01982987
867,2.9062517183457457,0.02911761592886917,0.0899466011786108,1,0.11160535117056855,0.8097324414715719,2.0,0.11145899,0.8077972,1.9973778,0.006628519,0.022340307,0.014769891
868,5.52943622384472,0.3664709995591657,20.318281120781624,1,0.7277926421404682,0.31809364548494984,2.0,0.7376647,0.30797893,1.9969839,0.01934703,0.021784874,0.013129978
869,5.003459351420053,16.41547629461707,1704.1913255317747,1,0.5442474916387959,0.9441137123745819,9.0,0.518909,0.9423073,8.517331,0.069020994,0.023444114,0.7974186
870,4.958472693321406,4.770730562826973,287.4850652585575,1,0.9211705685618728,0.7572909698996655,3.0,0.9337271,0.7620884,2.991559,0.024878915,0.018857617,0.02578297
871,5.700995176555502,1666.4534535349612,1050702792.6343782,1,0.8752842809364548,0.9736120401337792,7.0,0.8215525,0.9937368,7.2672887,0.06525198,0.04562178,2.2074285
872,4.839766251675388,6.286184249893788,74.71070724328128,1,0.7409030100334448,0.8293979933110368,7.0,0.7403358,0.8229032,6.978836,0.018500911,0.019375453,0.051784217
873,5.4405547482811984,2.6851533360864237,573.6297228817166,1,0.22959866220735786,0.9342809364548494,3.0,0.22220603,0.93811786,2.9318357,0.015203197,0.032981314,0.2408773
874,3.3595961765628264,0.09998564303414748,4.421703291665012,1,0.6065217391304347,0.31481605351170566,8.0,0.61458254,0.2995054,7.990077,0.015435467,0.020869507,0.028889358
875,3.8828810754379757,0.01308291638282597,0.0017707144184126854,1,0.029665551839464885,0.8228428093645485,5.0,0.032139927,0.821326,4.999185,0.005757832,0.02901031,0.0257014
876,6.6841762830876394,1.4795898186419334,72.52086803522876,1,0.99,0.455752508361204,8.0,0.97241414,0.46406275,7.9960794,0.024777953,0.019319497,0.03329012
877,3.9831562350332916,3.453141014739613,2.4811695619251384,1,0.26892976588628764,0.8031772575250836,1.0,0.27014577,0.8009608,1.0009886,0.010823566,0.020673232,0.01645936
878,4.924991838081976,0.1517381021618454,3.5173720474285135,1,0.4852508361204013,0.41642140468227423,8.0,0.48195022,0.42936033,7.9995794,0.01205744,0.021038815,0.028686307
879,4.575987442736566,1.743973132512138,164.10882189688283,1,0.813010033444816,0.7245150501672241,4.0,0.81499577,0.72897303,3.9995456,0.018684378,0.018966788,0.031155117
880,5.014389013582535,0.3591277997467591,0.1665263246304613,1,0.13782608695652174,0.8720066889632107,8.0,0.13413846,0.86814946,7.949566,0.010221223,0.018479006,0.03745339
881,5.046885545432152,0.0006153132916314754,1.8615091709570108e-05,1,0.023110367892976588,0.2459866220735786,9.0,0.023056567,0.1868799,8.9723625,0.005721967,0.07603877,0.3292401
882,4.6428566647639995,0.290478759341367,13.015466206635303,1,0.6360200668896321,0.5049163879598662,9.0,0.63208133,0.5092832,8.9924555,0.01714514,0.022115286,0.02768981
883,4.280553153004123,2.060841252438204,41.8986672198428,1,0.5770234113712375,0.8261204013377926,3.0,0.5754392,0.82038516,2.9910378,0.010468539,0.01926426,0.027685039
884,4.529374669329268,0.3127714599535785,60.71087213194594,1,0.9441137123745819,0.28531772575250836,6.0,0.94029295,0.28272545,5.9989085,0.0246118,0.021317406,0.023831101
885,4.991871057976199,40.0499728409018,340.05750812169504,1,0.8326755852842809,0.8392307692307692,4.0,0.8312713,0.8366768,4.0007195,0.019493585,0.018020673,0.034589168
886,4.4663825515524405,0.04313546675837301,0.055428450067810525,1,0.11816053511705685,0.7245150501672241,2.0,0.11843595,0.7299886,1.9942052,0.006575278,0.022994628,0.014446234
887,4.046882151230227,14.769750507435234,50.08470166252971,1,0.7605685618729097,0.5704682274247491,6.0,0.7582475,0.5767402,6.003194,0.017060502,0.01856825,0.0238851
888,4.7015017126188186,2.6493239048524626,1.5950504428303023,1,0.3934782608695652,0.43280936454849495,8.0,0.38995257,0.43219852,8.0039015,0.010941459,0.021686373,0.029005032
889,7.535344357931498,12.892153292331079,27.211549251853462,1,0.45903010033444813,0.7835117056856187,6.0,0.4608846,0.78564024,6.0010066,0.011967006,0.018405052,0.026742196
890,3.1866642594072747,10.487538495823651,28.473970770415924,1,0.6819063545150501,0.678628762541806,9.0,0.6950822,0.6731279,9.006272,0.029437177,0.023033038,0.038670443
891,5.7837559540569785,0.40510746597382835,8.419308225826688,1,0.5639130434782609,0.3869230769230769,3.0,0.58105016,0.37240016,2.9986057,0.015911749,0.020848786,0.018742822
892,6.327309446337123,0.6206672467468297,0.09245469021615914,1,0.10505016722408025,0.7835117056856187,5.0,0.11069223,0.7819444,5.0070643,0.006761524,0.020731596,0.024787243
893,4.943502194622277,1.773433589218233,3.9103740126358066,1,0.4360869565217391,0.7835117056856187,9.0,0.4407016,0.7690314,8.99301,0.01381749,0.021659188,0.030326754
894,4.5611106201064615,0.7325025717008337,93.96778506772115,1,0.9310033444816053,0.5049163879598662,1.0,0.9403608,0.49905762,0.9977143,0.023364095,0.02023332,0.01800321
895,5.714472547368862,0.2566327459731651,19.461555341978887,1,0.7343478260869565,0.052608695652173916,2.0,0.7372714,0.039280444,1.9951557,0.024566095,0.028820034,0.022535231
896,4.064502084095013,0.5181670702515525,50.12434969092092,1,0.813010033444816,0.46558528428093643,2.0,0.8252771,0.44897327,1.9989929,0.023431242,0.020012323,0.013893938
897,5.688382933629624,20.07909398170944,8234.546063030459,1,0.344314381270903,0.9801672240802676,4.0,0.34344876,0.97593325,3.7737684,0.047167532,0.024311744,1.6493179
898,4.471771526025229,0.0006601327264966133,0.00016701927715945315,1,0.04277591973244147,0.20010033444816053,4.0,0.042296857,0.1871804,3.9921165,0.0054522557,0.06807261,0.02068646
899,4.678949897679489,507.7665335553911,6510123.784425953,1,0.8326755852842809,0.9539464882943144,7.0,0.8738779,0.9673761,8.529565,0.04260263,0.030182403,2.4563346
900,4.834323669888921,10.395466207829976,24.346836171368476,1,0.6687959866220735,0.478695652173913,5.0,0.6707719,0.47665468,5.001416,0.02009315,0.019331826,0.024465743
901,5.3238763888300795,0.18038463757149184,0.007288680580077915,1,0.09849498327759196,0.28204013377926423,4.0,0.09922579,0.2810579,4.0024757,0.0059275804,0.03360673,0.019865902
902,5.930770175732546,16.261582150480105,52.93840868425618,1,0.7376254180602007,0.5966889632107023,1.0,0.74230075,0.5967638,1.0033975,0.01761412,0.020506265,0.017492786
903,5.2773735640535095,15.902264362058952,60.07003381530749,1,0.9539464882943144,0.08538461538461538,6.0,0.9393265,0.08353394,6.0034776,0.025149671,0.025250774,0.024537163
904,4.5654808091397525,0.08161646515767898,0.00155278691388827,1,0.0657190635451505,0.33448160535117055,3.0,0.06685954,0.30495387,3.000382,0.00630189,0.04549123,0.02000915
905,6.290666419400229,0.7457557397014299,0.10029859045907802,1,0.14765886287625418,0.7114046822742475,7.0,0.14554846,0.71341515,7.004918,0.0069187693,0.02034308,0.030673763
906,4.977992181090089,0.0503299403615983,0.26641376846995196,1,0.21648829431438127,0.4885284280936455,1.0,0.21241719,0.48993325,0.9988248,0.0077120457,0.029135894,0.01276507
907,3.7234434308522175,0.01306541540791526,0.5920090542316411,1,0.30826086956521737,0.01,5.0,0.30714667,0.0109785795,4.9977,0.007947697,0.03230613,0.019135064
908,5.166343397859038,0.7892892728788513,0.10834691472918001,1,0.23615384615384616,0.25909698996655517,8.0,0.23180471,0.26768407,8.010078,0.007453502,0.024517657,0.035756882
909,5.963597481808426,0.20098903177862523,0.008744563452391326,1,0.1017725752508361,0.31481605351170566,3.0,0.099274665,0.32554415,3.0031605,0.0057080532,0.039276198,0.017183375
910,6.2161057556610455,13.708124212955639,30.946029349115527,1,0.42297658862876253,0.8261204013377926,2.0,0.42020756,0.8299241,2.006556,0.013930489,0.019244231,0.017033733
911,5.896491323813113,0.07369959489813359,2.8321138294707,1,0.455752508361204,0.04605351170568562,3.0,0.4608284,0.032210797,2.9978476,0.011750548,0.030532224,0.018113904
912,4.769603161324017,41.79613226785246,8862.77499871542,1,0.835953177257525,0.9113377926421404,6.0,0.8446728,0.9216839,5.633972,0.028694158,0.025829565,0.5492472
913,6.0611572564502385,3.233619638349905,2.3033820307182618,1,0.21648829431438127,0.813010033444816,6.0,0.21374524,0.82664746,6.0022683,0.007691103,0.018361729,0.023401164
914,5.487398983198307,0.22502686212312298,1.0923588650369118,1,0.27876254180602006,0.6589632107023411,2.0,0.2845297,0.6496944,1.9995937,0.008376119,0.020004235,0.014178988
915,4.9814651040635995,0.15527227690157058,11.372059374612355,1,0.7540133779264214,0.04933110367892977,8.0,0.7739544,0.039067626,7.99334,0.023273608,0.025767645,0.02632627
916,4.504028849606785,2.8806704758124035,154.56007736218658,1,0.6720735785953177,0.8195652173913043,1.0,0.67207503,0.82578146,0.98841345,0.021094892,0.019395666,0.03402146
917,5.466810499337723,4.293634454689578,4.042085544787407,1,0.4819732441471572,0.22304347826086957,3.0,0.48682445,0.21220174,3.0036292,0.014099994,0.025707824,0.018566014
918,4.865164309463003,0.2898616588919814,10.76409720770135,1,0.5573578595317725,0.5081939799331103,3.0,0.5525236,0.50655556,2.9974709,0.0136897145,0.019488389,0.017377669
919,6.559871403363827,14.664403411829959,49.3300665976616,1,0.924448160535117,0.016555183946488295,2.0,0.9040967,0.030941486,2.0014377,0.019892214,0.026553258,0.013842569
920,6.783705605443929,0.0006807023664817866,9.090770224437675e-05,1,0.026387959866220737,0.29187290969899665,1.0,0.027000874,0.2545107,0.99264,0.006144059,0.15091519,0.058239374
921,6.33571964379576,0.08953974819132828,1.8280928631282107,1,0.4623076923076923,0.04933110367892977,9.0,0.4599872,0.06729299,8.994299,0.012726723,0.026399024,0.025790447
922,5.6619614892814685,0.26854845657956494,0.24283148027219006,1,0.08866220735785953,0.9211705685618728,3.0,0.08943161,0.91638017,2.8038926,0.0076355366,0.020935506,0.8341753
923,5.50188861849626,5.930112291239518,197.5585407858977,1,0.9146153846153846,0.7572909698996655,4.0,0.9163233,0.7512157,3.991167,0.018792303,0.019379437,0.038148895
924,4.379096062153224,9.036777363684935,18.993615067973696,1,0.6589632107023411,0.4262541806020067,4.0,0.6560346,0.42479393,4.0006433,0.016192578,0.01988228,0.01759074
925,3.504478769607483,0.013154206633323087,0.0004088660076075545,1,0.016555183946488295,0.6130769230769231,5.0,0.019130677,0.619502,5.004522,0.0055387868,0.07591123,0.04540089
926,5.161384833942055,2.3548400200765145,35.65931838864615,1,0.5737458193979933,0.8031772575250836,7.0,0.56989735,0.79773283,6.9906597,0.015120625,0.018467735,0.03596319
927,4.0329264150006985,1.8243442559490481,0.7946315530873816,1,0.31481605351170566,0.32137123745819396,2.0,0.31186247,0.31751665,2.0002568,0.008936449,0.024822839,0.0135200275
928,5.219893781373443,0.0038542164594401913,0.0028029700356716966,1,0.07555183946488293,0.28531772575250836,6.0,0.07588968,0.28144163,5.9989824,0.0058812867,0.037912834,0.027185922
929,4.630645127877986,2.5922905951125546,1.6060617311474026,1,0.39020066889632105,0.026387959866220737,7.0,0.38370246,0.037997156,7.0036283,0.009953941,0.028778234,0.025288789
930,3.156691457830247,14.415104908338941,45.1545046444106,1,0.8425083612040134,0.37709030100334445,5.0,0.84189785,0.37600112,5.0033536,0.023479668,0.020376336,0.021232799
931,6.65442805240706,0.2299672226714579,8.405553625266476,1,0.5606354515050167,0.27220735785953176,6.0,0.5503742,0.27638483,5.9997697,0.015038145,0.021773435,0.022335898
932,5.073032298171012,10.567919689390875,26.11395813115224,1,0.7638461538461538,0.232876254180602,4.0,0.7629218,0.23357962,4.0028358,0.020835193,0.022507507,0.01889807
933,6.367381385917572,0.614160448209901,6.5826019455798495,1,0.5442474916387959,0.5803010033444815,9.0,0.54336303,0.5780681,8.992386,0.01565828,0.019352775,0.020909445
934,5.398951447528347,36.162227653418576,669.7269144367748,1,0.6163545150501673,0.8949498327759197,4.0,0.6133401,0.89988816,4.002455,0.020843811,0.01839231,0.05586265
935,4.456579903125616,7.898080765894548,14.08944721102942,1,0.7048494983277592,0.39675585284280934,8.0,0.70457053,0.3956233,8.000666,0.018770877,0.019936197,0.03087893
936,4.803568255523558,2.190944209311603,1.1506545066066,1,0.35414715719063544,0.22304347826086957,2.0,0.35658363,0.21955559,2.0000782,0.008825697,0.025886832,0.013852923
937,5.512923306759094,0.38323237112868563,12.568434980986968,1,0.6294648829431438,0.39675585284280934,1.0,0.6262913,0.3904496,0.9991225,0.014378634,0.021975953,0.014780566
938,3.772205074417165,0.10132253795677912,18.41352466016674,1,0.7409030100334448,0.1017725752508361,2.0,0.74752045,0.08438635,1.9960246,0.019897547,0.02732379,0.013696156
939,4.012370819012775,27.443482990410324,253.94619052687028,1,0.6982943143812709,0.9047826086956522,8.0,0.7205186,0.89752066,8.064839,0.02521283,0.02121682,0.20614585
940,3.3184224687301542,27.766724156807733,76.48583979238431,1,0.9178929765886288,0.6982943143812709,5.0,0.91184974,0.6989711,5.018548,0.023840051,0.018555554,0.029919837
941,4.5033654396603655,0.0008455800780185314,0.00033921043579366336,1,0.04277591973244147,0.30826086956521737,6.0,0.043575257,0.30868337,5.996999,0.0055134976,0.058910422,0.025422396
942,4.611632409697401,1.7837057765466924,12.75184851236919,1,0.1083277591973244,0.9047826086956522,9.0,0.1078302,0.92905056,8.989011,0.00890659,0.030914143,0.05314142
943,5.3725715591798595,11.716402279926008,30.596415627523786,1,0.7933444816053511,0.31809364548494984,4.0,0.80682755,0.30306953,4.0010853,0.02440691,0.021489402,0.019420195
944,4.818060392428057,1.9342475991018853,0.8620827326030187,1,0.33120401337792643,0.12471571906354514,3.0,0.325787,0.14366475,3.0022888,0.0099616265,0.030843446,0.018796891
945,5.218518496030055,2.431155604333033,1.3798757615102841,1,0.33448160535117055,0.4688628762541806,7.0,0.33403933,0.46326804,7.0029593,0.00892853,0.021436056,0.026752599
946,3.2914214965546345,0.06105690131785466,17.56034587878685,1,0.7245150501672241,0.032943143812709026,2.0,0.72318375,0.024240673,1.9971883,0.0178974,0.029096674,0.013413713
947,4.849163499793975,3.7464663817508628,3.363341660659003,1,0.4688628762541806,0.04277591973244147,5.0,0.4639106,0.05134839,5.001915,0.011334137,0.027114334,0.019072857
948,5.070001168260632,3.5354846826255293,2.7752873657600614,1,0.344314381270903,0.6524080267558529,3.0,0.3506037,0.6508121,3.0007367,0.010599979,0.019216692,0.018799834
949,6.277266306925998,162.98893542535444,67910.62183045685,1,0.9441137123745819,0.9539464882943144,3.0,0.8988211,0.9570209,1.6049321,0.05831771,0.02336729,1.6047696
950,5.78318298089365,0.5690405257438411,0.0613159543793272,1,0.17715719063545152,0.28531772575250836,7.0,0.17538127,0.29069638,7.0074205,0.0063953064,0.026770655,0.029476706
951,4.092053264414784,19.436487445523,64.94992047747857,1,0.9178929765886288,0.45247491638795984,4.0,0.91430354,0.45553833,4.0041194,0.021313924,0.019382922,0.017084174
952,4.7754659215766795,8.429161888434624,16.226059084156496,1,0.6294648829431438,0.43280936454849495,6.0,0.62020135,0.4409302,6.0038123,0.012826925,0.019604987,0.02167328
953,5.242183860243619,20.702940810883607,41.108053755756416,1,0.7507357859531772,0.7736789297658863,3.0,0.7570077,0.76257026,3.0119534,0.017902095,0.023639223,0.022426112
954,4.507077361633524,0.18214019141040663,45.77704288873657,1,0.8752842809364548,0.16732441471571907,2.0,0.8665825,0.17972821,1.9982178,0.024044719,0.024230383,0.0141297355
955,5.292500700488251,0.9000949602250378,0.1662719727833579,1,0.16404682274247492,0.7179598662207357,1.0,0.16412067,0.70328116,1.0002209,0.007676699,0.024351645,0.014629214
956,4.986635928840496,0.010285190567126694,0.07838697556688509,1,0.1837123745819398,0.06899665551839465,1.0,0.18357694,0.05084902,0.99938726,0.007412213,0.047774773,0.0134851625
957,4.613635321674023,3.7749711337638856,3.2762568260406826,1,0.4426421404682274,0.33448160535117055,4.0,0.43949738,0.33801627,4.001397,0.011338268,0.021277472,0.018590301
958,5.8241627116345835,0.58668415708987,27.92835377650281,1,0.8916722408026756,0.24270903010033446,9.0,0.886809,0.25907856,8.991939,0.021819284,0.02124428,0.027019214
959,4.066687817039007,0.21864433907308028,34.49467758682891,1,0.9736120401337792,0.27220735785953176,8.0,0.973739,0.2656889,7.9881134,0.022746153,0.022117786,0.03198712
